DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Quepos            ,60601,31022,19,21,40,15,6,9,0,0,0,11,4,7,4,1,3,21,12,9,8,3,5,11,4,7,0,0,0,0,0,0,0,19,7,12,40,6.859205776,39,19,20,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,40,1.515151515,12,5,7,0,0,0,28,14,14,12,5,7,40,5.365853658,1,1,0,14,11,3,16,3,13,2.857142857,142.8402,1,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,58.61430368708109,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,75.21165749308109,12.218522061472465,Medio
Quepos            ,60601,31037,25,31,56,2,1,1,0,0,0,14,5,9,12,7,5,30,13,17,24,11,13,2,1,1,0,0,0,0,0,0,0,26,12,14,56,9.386281588,54,25,29,2,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,3.03030303,21,10,11,0,0,0,35,15,20,21,10,11,56,9.75609756,0,0,0,17,13,4,22,4,18,0.0,171.4,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83.44565191874806,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,105.61833409674806,20.607284801147344,Alto-medio
Quepos            ,60601,31271,31,36,67,0,0,0,0,0,0,6,3,3,0,0,0,61,28,33,6,3,3,0,0,0,0,0,0,0,0,0,0,6,3,3,67,2.166064981,65,31,34,2,0,2,2,0,2,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,67,3.03030303,14,7,7,8,2,6,45,22,23,22,9,13,67,10.243902439,0,0,0,35,21,14,23,4,19,0.0,99.0345,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,4,6,1,0,1,0,0,0,0,2,2,1,1,0,2,2,3,2,0,0,1,1,0,0,0,0,20.527391620752404,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,35.967662070752404,1.3916707470114622,Bajo
Quepos            ,60601,31484,17,13,30,3,1,2,0,0,0,0,0,0,10,5,5,17,11,6,13,6,7,0,0,0,0,0,0,0,0,0,0,13,6,7,30,4.693140794,26,15,11,4,2,2,2,0,2,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,30,6.06060606,11,7,4,1,1,0,18,9,9,12,8,4,30,5.365853658,2,2,0,7,6,1,12,4,8,5.714285714,161.8799,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.16839093301662,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,97.00227715901661,18.2302391823755,Medio
Quepos            ,60601,31793,20,20,40,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0.0,40,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0.0,11,8,3,4,2,2,25,10,15,15,10,5,40,6.829268292,0,0,0,18,11,7,12,2,10,0.0,104.7603,0,0,0,0,3,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,3,1,0,0,2,0,0,0,0,25.505694469682677,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,32.334962761682675,0.38946149522194756,Bajo
Quepos            ,60601,32352,130,124,254,45,23,22,0,0,0,32,19,13,13,5,8,177,88,89,64,37,27,13,5,8,0,0,0,0,0,0,0,77,42,35,254,27.797833935,234,121,113,20,9,11,9,3,6,7,4,3,1,0,1,6,2,4,0,0,0,0,0,0,0,0,0,254,30.303030303,75,38,37,13,6,7,166,86,80,88,44,44,254,42.43902439,0,0,0,117,78,39,69,17,52,0.0,114.7531,3,1,0,0,6,3,0,0,0,0,19,0,3,1,2,0,37,14,0,0,0,0,1,3,0,1,2,0,0,1,3,7,0,1,2,0,0,1,0,6,0,0,34.19394496896494,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,134.73383359696493,28.639830433739977,Alto
Quepos            ,60601,32424,34,33,67,0,0,0,0,0,0,0,0,0,3,0,3,64,34,30,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,67,1.08303249,61,32,29,6,2,4,5,2,3,1,1,0,2,1,1,3,1,2,2,1,1,0,0,0,0,0,0,67,9.09090909,14,7,7,3,1,2,50,26,24,17,8,9,67,7.804878048,0,0,0,34,21,13,23,7,16,0.0,107.5458,0,0,0,0,1,0,0,0,0,0,2,0,2,1,1,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,2,2,5,9,3,0,0,0,0,0,0,0,27.92755038251499,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,45.90637001051499,4.133616666728865,Bajo
Quepos            ,60601,32664,71,66,137,7,3,4,0,0,0,23,12,11,20,9,11,91,48,43,42,22,20,4,1,3,0,0,0,0,0,0,0,46,23,23,137,16.606498194,123,60,63,14,11,3,4,2,2,0,0,0,0,0,0,4,4,0,0,0,0,6,5,1,0,0,0,137,21.212121212,42,27,15,6,3,3,89,41,48,48,30,18,137,22.926829268,4,2,2,45,26,19,53,20,33,11.428571428,90.1382,1,0,0,0,0,0,1,0,1,0,5,0,5,3,3,0,4,8,0,0,0,1,0,0,0,1,2,0,0,0,0,3,1,1,2,0,1,0,0,2,0,0,12.792494202935092,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,84.96651430493509,14.909746111399574,Medio
Quepos            ,60601,32818,22,23,45,2,1,1,0,0,0,0,0,0,0,0,0,43,21,22,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,45,0.72202166,38,19,19,7,3,4,6,3,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,10.606060606,12,7,5,1,0,1,32,15,17,13,7,6,45,5.853658536,1,0,1,22,13,9,12,4,8,2.857142857,106.0472,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,1,0,1,4,2,1,0,0,0,0,0,2,0,0,26.62459103196015,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,46.66347469096015,4.342490908926905,Bajo
Quepos            ,60601,33042,30,29,59,0,0,0,0,0,0,19,11,8,6,2,4,34,17,17,25,13,12,0,0,0,0,0,0,0,0,0,0,25,13,12,59,9.025270758,58,29,29,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1.515151515,19,13,6,0,0,0,40,17,23,19,13,6,59,8.780487804,4,4,0,17,8,9,21,7,14,11.428571428,123.8002,1,0,0,0,1,1,0,0,0,0,0,0,2,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,42.059955605829145,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,72.80943711082915,11.555784166838745,Bajo-medio
Quepos            ,60601,33440,98,62,160,14,6,8,0,0,0,0,0,0,7,5,2,139,87,52,21,11,10,0,0,0,0,0,0,0,0,0,0,21,11,10,160,7.581227436,133,81,52,27,17,10,18,12,6,4,3,1,3,3,0,7,4,3,0,0,0,2,2,0,1,1,0,160,40.909090909,33,21,12,8,4,4,119,73,46,41,25,16,160,19.512195121,4,3,1,81,58,23,47,19,28,11.428571428,118.5053,5,1,0,0,4,0,0,0,0,0,1,0,11,5,14,0,14,8,0,0,2,4,0,0,0,0,5,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,37.45629921636377,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,116.88738411036377,23.71625287740042,Alto-medio
Quepos            ,60601,33700,43,35,78,1,1,0,2,2,0,12,8,4,1,1,0,64,33,31,13,9,4,0,0,0,1,1,0,0,0,0,0,14,10,4,78,5.054151624,70,37,33,8,6,2,6,4,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,78,12.121212121,21,12,9,4,2,2,53,29,24,25,14,11,78,11.707317073,0,0,0,34,23,11,27,10,17,0.0,122.9481,1,0,0,0,1,0,0,0,0,0,4,0,6,3,2,1,7,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,41.31909636212984,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,70.20177718012984,10.836368469111507,Bajo-medio
Quepos            ,60601,33771,106,107,213,16,6,10,0,0,0,28,15,13,31,14,17,147,73,74,55,29,26,10,3,7,0,0,0,0,0,0,1,65,32,33,213,23.465703971,205,100,105,8,6,2,0,0,0,2,2,0,0,0,0,2,1,1,1,1,0,3,2,1,0,0,0,213,12.121212121,62,32,30,12,7,5,139,67,72,74,39,35,213,35.609756097,8,7,1,59,49,10,99,26,73,22.857142857,75.6931,6,0,1,0,3,0,0,0,1,0,1,1,11,2,1,0,5,0,1,0,1,1,2,0,0,0,2,1,2,0,1,3,1,1,8,0,2,0,0,1,0,0,0.233186772867214,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,94.28700181886721,17.481133948077833,Medio
Quepos            ,60601,34080,14,20,34,14,9,5,0,0,0,0,0,0,0,0,0,20,5,15,14,9,5,0,0,0,0,0,0,0,0,0,0,14,9,5,34,5.054151624,33,14,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,34,1.515151515,11,3,8,1,1,0,22,10,12,12,4,8,34,5.365853658,0,0,0,19,9,10,5,3,2,0.0,133.3201,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,0,0,1,0,0,50.337042701349645,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,62.27219949834965,8.648712558361527,Bajo-medio
Quepos            ,60601,34180,89,92,181,24,8,16,7,3,4,25,8,17,22,7,15,140,73,67,19,9,10,7,4,3,15,3,12,0,0,0,0,41,16,25,181,14.801444043,175,86,89,6,3,3,5,3,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,181,9.09090909,47,19,28,4,2,2,130,68,62,51,21,30,181,24.390243902,0,0,0,82,54,28,58,19,39,0.0,101.6129,2,0,0,0,4,1,5,5,0,0,6,0,3,5,3,0,15,8,0,0,0,1,1,1,1,0,8,3,1,0,0,2,0,0,1,0,0,0,4,2,0,0,22.76918422015892,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,71.05178125515891,11.070872312004875,Bajo-medio
Quepos            ,60601,34240,33,31,64,4,2,2,0,0,0,0,0,0,3,1,2,57,30,27,7,3,4,0,0,0,0,0,0,0,0,0,0,7,3,4,64,2.527075812,64,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0.0,13,7,6,3,1,2,48,25,23,16,8,8,64,7.31707317,4,3,1,30,20,10,20,3,17,11.428571428,131.4002,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,12,3,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,3,2,0,0,0,0,48.66778362145492,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,69.94050403145492,10.764286982435078,Bajo-medio
Quepos            ,60601,34708,48,48,96,8,2,6,0,0,0,2,0,2,8,4,4,78,42,36,18,6,12,0,0,0,0,0,0,0,0,0,0,18,6,12,96,6.498194945,93,47,46,3,1,2,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,2,1,1,0,0,0,96,4.545454545,23,14,9,4,2,2,69,32,37,27,16,11,96,12.682926829,9,1,8,40,26,14,25,7,18,25.714285714,109.28,3,0,0,0,2,0,0,0,0,0,4,0,5,1,3,0,6,5,0,0,0,0,0,0,0,1,2,1,0,3,1,3,0,0,0,0,0,0,0,0,0,0,29.43535240155423,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,78.87621443455423,13.229520373742456,Medio
Quepos            ,60601,34921,15,16,31,0,0,0,0,0,0,5,2,3,0,0,0,26,13,13,5,2,3,0,0,0,0,0,0,0,0,0,0,5,2,3,31,1.805054151,30,15,15,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,31,1.515151515,8,1,7,1,1,0,22,13,9,9,2,7,31,3.902439024,0,0,0,11,10,1,14,4,10,0.0,161.88,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75.16847787812209,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,82.39112256812209,14.199232742133889,Medio
Quepos            ,60601,35226,24,33,57,0,0,0,0,0,0,10,3,7,8,2,6,39,19,20,18,5,13,0,0,0,0,0,0,0,0,0,0,18,5,13,57,6.498194945,57,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0.0,17,3,14,1,0,1,39,21,18,18,3,15,57,8.292682926,0,0,0,23,20,3,19,1,18,0.0,163.5288,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,76.60202877709101,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,91.39290664809101,16.682694906214493,Medio
Quepos            ,60601,35253,25,23,48,0,0,0,0,0,0,0,0,0,0,0,0,48,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0.0,48,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0.0,16,8,8,0,0,0,32,17,15,16,8,8,48,7.31707317,0,0,0,18,13,5,18,5,13,0.0,123.8001,6,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,42.05986866072368,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,49.37694183072368,5.091097286864155,Bajo
Quepos            ,60601,35608,42,35,77,43,21,22,16,6,10,31,18,13,8,5,3,15,9,6,31,17,14,26,15,11,5,1,4,0,0,0,0,62,33,29,77,22.38267148,69,38,31,8,4,4,2,2,0,2,1,1,1,1,0,4,1,3,0,0,0,0,0,0,0,0,0,77,12.121212121,25,13,12,1,1,0,51,28,23,26,14,12,77,12.195121951,3,2,1,26,14,12,29,16,13,8.571428571,115.7259,1,0,0,0,1,0,0,0,0,0,1,0,3,2,1,1,6,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,35.03974695496504,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,90.31018107796504,16.383986565334165,Medio
Quepos            ,60601,35923,37,32,69,20,11,9,0,0,0,5,2,3,0,0,0,44,24,20,25,13,12,0,0,0,0,0,0,0,0,0,0,25,13,12,69,9.025270758,63,36,27,6,1,5,5,1,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69,9.09090909,25,13,12,1,1,0,43,23,20,26,14,12,69,12.195121951,1,1,0,28,22,6,19,3,16,2.857142857,157.1144,4,2,0,0,15,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,71.02502193190286,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,104.19346658790286,20.2141844428618,Alto-medio
Quepos            ,60601,35973,70,58,128,43,25,18,10,4,6,36,19,17,8,3,5,71,39,32,27,15,12,20,12,8,10,4,6,0,0,0,0,57,31,26,128,20.577617328,127,70,57,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,128,1.515151515,40,20,20,1,0,1,87,50,37,41,20,21,128,19.512195121,0,0,0,50,43,7,46,12,34,0.0,117.88,23,0,0,0,3,0,0,0,0,0,4,0,0,0,2,0,4,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,2,0,2,0,0,0,0,0,36.912631471867606,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,78.5175954358676,13.130582573563432,Medio
Quepos            ,60601,36556,35,45,80,28,12,16,0,0,0,17,7,10,8,4,4,44,19,25,19,9,10,17,7,10,0,0,0,0,0,0,0,36,16,20,80,12.996389891,78,34,44,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,80,3.03030303,22,13,9,0,0,0,58,22,36,22,13,9,80,10.243902439,4,3,1,28,14,14,31,10,21,11.428571428,107.126,2,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0,3,7,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,27.562554829757136,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,65.26172161775713,9.473478516562135,Bajo-medio
Quepos            ,60601,36561,64,76,140,13,5,8,0,0,0,0,0,0,14,4,10,111,51,60,19,5,14,4,2,2,0,0,0,0,0,0,6,23,7,16,140,8.303249097,137,62,75,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,4.545454545,44,17,27,5,3,2,91,44,47,49,20,29,140,23.414634146,0,0,0,59,35,24,43,14,29,0.0,123.1505,2,3,0,0,0,0,0,0,0,0,4,0,5,3,0,0,18,11,1,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,0,0,0,0,4,0,0,41.49507325559861,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,77.75841104359861,12.921134568922216,Medio
Quepos            ,60601,36570,29,33,62,0,0,0,0,0,0,6,3,3,0,0,0,56,26,30,6,3,3,0,0,0,0,0,0,0,0,0,0,6,3,3,62,2.166064981,57,27,30,5,2,3,0,0,0,1,1,0,1,0,1,3,1,2,0,0,0,1,0,1,0,0,0,62,7.575757575,15,6,9,9,4,5,38,19,19,24,10,14,62,11.219512195,3,3,0,26,14,12,21,6,15,8.571428571,100.723,1,0,0,0,1,1,1,1,0,0,0,0,1,1,2,0,2,4,0,0,0,0,0,0,0,0,1,2,3,0,0,1,1,2,1,0,0,0,0,0,0,0,21.995459726592422,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,51.52822304859242,5.68460469177546,Bajo
Quepos            ,60601,36855,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,20,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0.0,19,11,8,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1.515151515,5,3,2,0,0,0,15,9,6,5,3,2,20,1.951219512,0,0,0,8,8,0,7,1,6,0.0,180.92,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.72282595937403,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,95.18919698637403,17.730036559295243,Medio
Quepos            ,60601,37071,83,90,173,14,9,5,0,0,0,9,5,4,4,3,1,155,71,84,9,7,2,9,5,4,0,0,0,0,0,0,0,18,12,6,173,6.498194945,167,79,88,6,4,2,1,0,1,1,1,0,0,0,0,2,1,1,2,2,0,0,0,0,0,0,0,173,9.09090909,47,24,23,9,5,4,117,54,63,56,29,27,173,26.829268292,1,1,0,76,47,29,56,14,42,2.857142857,75.4249,1,0,0,0,5,0,0,1,1,2,3,0,12,3,9,0,5,3,2,0,0,1,0,0,0,3,4,3,0,3,1,3,1,5,0,0,3,0,0,2,0,0,0.0,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,45.275515184,3.9595729350908333,Bajo
Quepos            ,60601,37419,179,141,320,13,7,6,1,1,0,37,20,17,8,4,4,274,153,121,33,20,13,13,6,7,0,0,0,0,0,0,0,46,26,20,320,16.606498194,289,163,126,31,16,15,18,9,9,4,1,3,3,2,1,10,5,5,2,1,1,1,1,0,0,0,0,320,46.969696969,66,36,30,11,5,6,243,138,105,77,41,36,320,37.073170731,3,2,1,154,108,46,110,38,72,8.571428571,104.7485,1,0,0,0,1,1,1,0,0,0,15,0,32,5,8,1,13,20,4,0,0,0,0,1,2,0,12,4,9,4,1,2,6,3,0,1,3,1,0,3,0,0,25.495434947237364,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,134.71622941223737,28.63497369353026,Alto
Quepos            ,60601,37493,21,23,44,4,1,3,0,0,0,4,1,3,0,0,0,36,19,17,8,2,6,0,0,0,0,0,0,0,0,0,0,8,2,6,44,2.888086642,44,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0.0,14,4,10,0,0,0,30,17,13,14,4,10,44,6.341463414,0,0,0,19,15,4,15,3,12,0.0,161.8801,12,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75.16856482322756,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,84.39811487922756,14.752932922448405,Medio
