DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Río Blanco        ,70103,15334,43,45,88,0,0,0,0,0,0,5,2,3,13,5,8,70,36,34,18,7,11,0,0,0,0,0,0,0,0,0,0,18,7,11,88,2.011173184,77,38,39,11,5,6,5,1,4,4,1,3,1,0,1,4,3,1,2,0,2,2,0,2,0,0,0,88,9.649122807,32,17,15,1,0,1,55,26,29,33,17,16,88,7.127429805,3,1,2,28,20,8,27,5,22,7.31707317,104.7489,1,0,0,0,2,0,0,0,1,0,2,0,4,3,6,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,23.2608310183817,11.402445184564113,10.0,1.3976885654305597,10.0,12.201836026632948,10.0,79.3656299843817,17.463757318473355,Medio
Río Blanco        ,70103,15446,103,82,185,21,10,11,17,11,6,39,24,15,23,13,10,115,62,53,47,27,20,16,11,5,7,3,4,0,0,0,0,70,41,29,185,7.82122905,180,101,79,5,2,3,2,0,2,1,1,0,2,1,1,2,0,2,2,0,2,3,0,3,0,0,0,185,4.385964912,63,35,28,7,6,1,115,62,53,70,41,29,185,15.118790496,1,1,0,74,56,18,59,16,43,2.43902439,111.6983,18,0,0,0,6,1,1,0,0,0,0,0,7,4,11,0,1,2,0,0,0,1,0,0,1,0,8,1,2,0,0,6,0,0,0,0,0,0,1,3,0,0,29.48424489591225,11.402445184564113,10.0,1.3976885654305597,10.0,12.201836026632948,10.0,89.24925374391225,20.250525861542517,Medio
Río Blanco        ,70103,15884,13,13,26,0,0,0,0,0,0,0,0,0,0,0,0,26,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0.0,23,11,12,3,2,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2.631578947,6,3,3,0,0,0,20,10,10,6,3,3,26,1.295896328,0,0,0,9,2,7,11,8,3,0.0,180.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.47453015884956,11.402445184564113,10.0,1.3976885654305597,10.0,12.201836026632948,10.0,125.40200543384957,30.44408984234031,Alto
Río Blanco        ,70103,16586,22,20,42,6,2,4,6,2,4,6,2,4,0,0,0,36,20,16,0,0,0,0,0,0,6,2,4,0,0,0,0,6,2,4,42,0.670391061,41,21,20,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,42,0.877192982,5,1,4,7,4,3,30,17,13,12,5,7,42,2.591792656,0,0,0,18,12,6,19,9,10,0.0,123.8001,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,40.32180066520157,11.402445184564113,10.0,1.3976885654305597,10.0,12.201836026632948,10.0,74.46117736420157,16.080906795686932,Medio
Río Blanco        ,70103,16600,53,43,96,0,0,0,0,0,0,20,10,10,12,6,6,70,41,29,20,8,12,6,4,2,0,0,0,0,0,0,0,26,12,14,96,2.905027932,83,45,38,13,8,5,7,6,1,6,4,2,1,0,1,6,3,3,3,1,2,1,0,1,0,0,0,96,11.403508771,14,8,6,16,6,10,66,39,27,30,14,16,96,6.479481641,1,1,0,37,33,4,46,11,35,2.43902439,130.7383,9,2,0,0,5,0,1,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,4,0,0,1,0,0,0,0,0,0,0,0,46.535184578213126,11.402445184564113,10.0,1.3976885654305597,10.0,12.201836026632948,10.0,99.76222731221313,23.214744729749416,Alto-medio
Río Blanco        ,70103,17063,57,58,115,8,4,4,12,8,4,10,7,3,12,5,7,88,43,45,12,4,8,15,10,5,0,0,0,0,0,0,0,27,14,13,115,3.016759776,103,50,53,12,7,5,2,1,1,4,0,4,0,0,0,9,4,5,1,1,0,1,1,0,0,0,0,115,10.526315789,40,17,23,9,5,4,66,35,31,49,22,27,115,10.583153347,0,0,0,39,36,3,46,9,37,0.0,118.6717,11,0,0,0,3,0,0,0,0,0,4,0,6,0,5,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,35.729151554554946,11.402445184564113,10.0,1.3976885654305597,10.0,12.201836026632948,10.0,89.85538046655495,20.42142824763805,Medio
Río Blanco        ,70103,17400,51,50,101,20,10,10,0,0,0,7,5,2,21,11,10,69,35,34,23,11,12,2,0,2,7,5,2,0,0,0,0,32,16,16,101,3.575418994,92,46,46,9,5,4,2,1,1,1,1,0,1,0,1,4,1,3,0,0,0,2,2,0,0,0,0,101,7.894736842,33,21,12,5,1,4,63,29,34,38,22,16,101,8.207343412,6,6,0,21,15,6,49,14,35,14.634146341,104.7599,1,0,0,0,3,0,0,0,0,0,1,0,2,0,3,2,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,2,0,0,23.270681876391432,11.402445184564113,10.0,1.3976885654305597,10.0,12.201836026632948,10.0,87.58232746539143,19.78052236589976,Medio
Río Blanco        ,70103,17614,44,40,84,19,8,11,7,3,4,26,14,12,0,0,0,32,19,13,52,25,27,0,0,0,0,0,0,0,0,0,0,52,25,27,84,5.810055865,73,39,34,11,5,6,7,2,5,2,1,1,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,84,9.649122807,22,12,10,2,0,2,60,32,28,24,12,12,84,5.183585313,3,2,1,32,18,14,34,18,16,7.31707317,108.32,1,0,0,0,3,3,0,0,0,0,1,1,3,2,5,0,0,4,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,26.458867294614087,11.402445184564113,10.0,1.3976885654305597,10.0,12.201836026632948,10.0,84.4187044496141,18.888512985838474,Medio
Río Blanco        ,70103,18079,46,53,99,0,0,0,0,0,0,15,10,5,24,10,14,66,29,37,27,14,13,6,3,3,0,0,0,0,0,0,0,33,17,16,99,3.687150837,86,41,45,13,5,8,5,3,2,6,4,2,2,1,1,7,1,6,3,1,2,0,0,0,0,0,0,99,11.403508771,42,20,22,2,2,0,55,24,31,44,22,22,99,9.50323974,3,1,2,23,17,6,41,10,31,7.31707317,134.1445,0,0,0,0,1,0,0,0,0,0,7,0,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,49.585547537554156,11.402445184564113,10.0,1.3976885654305597,10.0,12.201836026632948,10.0,111.49652005555416,26.523324526787416,Alto-medio
Río Blanco        ,70103,18367,24,23,47,13,8,5,1,1,0,7,5,2,24,13,11,17,8,9,22,10,12,1,1,0,7,5,2,0,0,0,0,30,16,14,47,3.351955307,37,20,17,10,4,6,5,2,3,1,1,0,1,1,0,2,1,1,1,1,0,2,0,2,0,0,0,47,8.771929824,16,8,8,4,2,2,27,14,13,20,10,10,47,4.319654427,0,0,0,12,11,1,21,6,15,0.0,133.3199,5,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48.847091399842746,11.402445184564113,10.0,1.3976885654305597,10.0,12.201836026632948,10.0,95.29063095784275,21.953941570822412,Alto-medio
Río Blanco        ,70103,19658,47,39,86,4,2,2,0,0,0,5,4,1,3,2,1,74,39,35,12,8,4,0,0,0,0,0,0,0,0,0,0,12,8,4,86,1.340782122,82,44,38,4,3,1,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,86,3.508771929,21,17,4,3,2,1,62,28,34,24,19,5,86,5.183585313,1,1,0,33,22,11,34,9,25,2.43902439,134.1781,1,0,0,0,4,1,0,0,0,0,0,0,8,4,5,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,49.61563743111116,11.402445184564113,10.0,1.3976885654305597,10.0,12.201836026632948,10.0,92.08780118511116,21.050877525021697,Medio
Río Blanco        ,70103,19891,96,106,202,8,5,3,0,0,0,67,29,38,5,2,3,122,60,62,80,36,44,0,0,0,0,0,0,0,0,0,0,80,36,44,202,8.938547486,197,92,105,5,4,1,2,2,0,1,1,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,202,4.385964912,61,28,33,9,5,4,132,63,69,70,33,37,202,15.118790496,4,0,4,78,56,22,73,19,54,9.75609756,97.4224,4,0,0,0,6,0,3,1,0,0,0,0,11,7,19,1,2,1,1,1,0,0,0,0,0,0,3,3,3,0,2,4,1,1,1,1,0,0,0,2,0,0,16.69971181762659,11.402445184564113,10.0,1.3976885654305597,10.0,12.201836026632948,10.0,84.89911227162659,19.023967899825646,Medio
Río Blanco        ,70103,20045,9,8,17,0,0,0,8,4,4,0,0,0,6,3,3,9,5,4,2,1,1,6,3,3,0,0,0,0,0,0,0,8,4,4,17,0.893854748,16,8,8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.877192982,3,3,0,1,1,0,13,5,8,4,4,0,17,0.863930885,0,0,0,8,6,2,8,2,6,0.0,142.84,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57.37265079424782,11.402445184564113,10.0,1.3976885654305597,10.0,12.201836026632948,10.0,90.00762940924781,20.464356082057375,Medio
Río Blanco        ,70103,20169,42,44,86,0,0,0,0,0,0,13,9,4,13,5,8,60,28,32,26,14,12,0,0,0,0,0,0,0,0,0,0,26,14,12,86,2.905027932,76,38,38,10,4,6,5,3,2,1,0,1,1,1,0,3,0,3,1,0,1,1,0,1,0,0,0,86,8.771929824,29,11,18,2,1,1,55,30,25,31,12,19,86,6.695464362,7,3,4,26,18,8,29,10,19,17.073170731,112.0705,3,1,0,0,4,0,0,0,0,0,1,0,1,1,6,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,29.81756210965975,11.402445184564113,10.0,1.3976885654305597,10.0,12.201836026632948,10.0,95.26315495865975,21.946194488165737,Alto-medio
Río Blanco        ,70103,20218,93,90,183,33,21,12,147,75,72,51,29,22,34,13,21,25,13,12,80,40,40,49,22,27,29,18,11,0,0,0,0,158,80,78,183,17.653631284,171,86,85,12,7,5,7,2,5,0,0,0,0,0,0,2,1,1,1,1,0,2,2,0,1,1,0,183,10.526315789,74,36,38,7,4,3,102,53,49,81,40,41,183,17.494600431,4,4,0,47,35,12,71,23,48,9.75609756,97.0408,5,0,0,0,12,1,2,1,1,0,2,0,4,3,2,0,0,1,0,0,0,0,0,0,0,0,1,1,4,2,1,1,0,1,0,0,1,0,0,1,0,0,16.357976597943498,11.402445184564113,10.0,1.3976885654305597,10.0,12.201836026632948,10.0,101.7886216619435,23.78610318764664,Alto-medio
Río Blanco        ,70103,20226,57,69,126,12,7,5,6,3,3,17,7,10,23,10,13,74,34,40,46,19,27,6,4,2,0,0,0,0,0,0,0,52,23,29,126,5.810055865,108,47,61,18,10,8,14,7,7,2,0,2,2,2,0,7,3,4,1,1,0,1,1,0,0,0,0,126,15.789473684,47,22,25,6,2,4,73,33,40,53,24,29,126,11.447084233,0,0,0,36,25,11,53,13,40,0.0,124.5821,1,0,0,0,5,2,0,0,0,0,1,0,5,3,11,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,41.02210711643893,11.402445184564113,10.0,1.3976885654305597,10.0,12.201836026632948,10.0,104.06872089843893,24.428995813057874,Alto-medio
Río Blanco        ,70103,20624,47,50,97,34,19,15,0,0,0,8,3,5,15,5,10,52,24,28,33,19,14,12,4,8,0,0,0,0,0,0,0,45,23,22,97,5.02793296,81,40,41,16,7,9,13,6,7,3,2,1,1,1,0,3,3,0,1,1,0,0,0,0,1,0,1,97,14.035087719,50,30,20,3,2,1,44,15,29,53,32,21,97,11.447084233,5,3,2,14,8,6,38,12,26,12.195121951,123.8001,2,0,0,0,1,1,0,0,0,0,1,0,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40.32180066520157,11.402445184564113,10.0,1.3976885654305597,10.0,12.201836026632948,10.0,113.02702752820159,26.95486362453923,Alto-medio
Río Blanco        ,70103,20782,74,68,142,24,13,11,7,4,3,23,12,11,6,2,4,94,49,45,36,19,17,12,6,6,0,0,0,0,0,0,0,48,25,23,142,5.363128491,140,73,67,2,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,142,1.754385964,45,24,21,13,10,3,84,40,44,58,34,24,142,12.52699784,0,0,0,53,39,14,55,19,36,0.0,114.624,7,2,0,0,11,1,0,0,0,0,7,0,3,6,6,0,1,1,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,32.10430446673723,11.402445184564113,10.0,1.3976885654305597,10.0,12.201836026632948,10.0,81.74881676173723,18.135716319036142,Medio
Río Blanco        ,70103,20958,46,50,96,14,7,7,0,0,0,16,9,7,10,6,4,63,27,36,26,16,10,7,3,4,0,0,0,0,0,0,0,33,19,14,96,3.687150837,84,41,43,12,5,7,12,5,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,10.526315789,45,24,21,0,0,0,51,22,29,45,24,21,96,9.719222462,5,3,2,24,16,8,26,6,20,12.195121951,135.6934,3,1,0,0,2,1,0,0,0,0,0,0,5,2,4,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50.97263789857915,11.402445184564113,10.0,1.3976885654305597,10.0,12.201836026632948,10.0,117.10044893757915,28.103398101620236,Alto
Río Blanco        ,70103,21008,90,71,161,29,19,10,6,3,3,32,19,13,10,6,4,89,47,42,67,39,28,5,4,1,0,0,0,0,0,0,0,72,43,29,161,8.044692737,153,86,67,8,4,4,5,2,3,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,161,7.017543859,50,28,22,7,4,3,104,58,46,57,32,25,161,12.311015118,3,3,0,57,46,11,59,17,42,7.31707317,120.781,22,0,0,0,9,1,0,0,0,0,2,0,4,3,5,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,1,0,0,2,0,0,37.6180983545485,11.402445184564113,10.0,1.3976885654305597,10.0,12.201836026632948,10.0,102.3084232385485,23.93266549288653,Alto-medio
Río Blanco        ,70103,21349,12,18,30,14,7,7,0,0,0,0,0,0,6,3,3,16,5,11,8,4,4,6,3,3,0,0,0,0,0,0,0,14,7,7,30,1.56424581,30,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0.0,14,5,9,3,1,2,13,6,7,17,6,11,30,3.671706263,0,0,0,7,6,1,12,3,9,0.0,152.3599,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65.89803108214362,11.402445184564113,10.0,1.3976885654305597,10.0,12.201836026632948,10.0,101.13398315514362,23.60152250729926,Alto-medio
Río Blanco        ,70103,21534,51,51,102,30,9,21,0,0,0,24,8,16,0,0,0,65,37,28,20,11,9,17,3,14,0,0,0,0,0,0,0,37,14,23,102,4.134078212,83,46,37,19,5,14,16,3,13,4,2,2,2,2,0,2,0,2,0,0,0,1,0,1,0,0,0,102,16.666666666,28,18,10,4,0,4,70,33,37,32,18,14,102,6.911447084,2,0,2,32,22,10,49,18,31,4.87804878,105.05,2,0,0,0,5,1,0,0,0,0,5,1,1,2,5,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,2,0,0,23.530475868084473,11.402445184564113,10.0,1.3976885654305597,10.0,12.201836026632948,10.0,86.12071661008449,19.368409232814322,Medio
Río Blanco        ,70103,22002,50,56,106,26,9,17,0,0,0,16,8,8,18,7,11,57,32,25,38,12,26,11,6,5,0,0,0,0,0,0,0,49,18,31,106,5.474860335,85,37,48,21,13,8,8,5,3,2,1,1,3,1,2,10,5,5,5,2,3,2,1,1,1,1,0,106,18.421052631,44,25,19,3,1,2,59,24,35,47,26,21,106,10.151187904,1,0,1,28,18,10,41,12,29,2.43902439,97.6059,3,0,0,0,2,1,1,0,0,0,4,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,2,0,0,0,0,0,4,0,0,16.864042039879855,11.402445184564113,10.0,1.3976885654305597,10.0,12.201836026632948,10.0,83.35016729987984,18.587230198428763,Medio
Río Blanco        ,70103,22059,32,32,64,11,6,5,0,0,0,11,3,8,5,1,4,42,23,19,17,8,9,5,1,4,0,0,0,0,0,0,0,22,9,13,64,2.458100558,64,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0.0,20,10,10,3,1,2,41,21,20,23,11,12,64,4.967602591,0,0,0,21,18,3,28,6,22,0.0,133.3199,0,0,0,0,0,0,0,0,0,0,8,0,1,1,4,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,48.847091399842746,11.402445184564113,10.0,1.3976885654305597,10.0,12.201836026632948,10.0,86.27279454884274,19.411288851275888,Medio
Río Blanco        ,70103,22090,14,18,32,2,1,1,9,2,7,7,1,6,8,4,4,15,8,7,8,4,4,9,2,7,0,0,0,0,0,0,0,17,6,11,32,1.89944134,30,14,16,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,32,1.754385964,3,0,3,3,1,2,26,13,13,6,1,5,32,1.295896328,0,0,0,14,11,3,15,3,12,0.0,133.3201,0,0,0,0,2,0,2,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,48.84727050635201,11.402445184564113,10.0,1.3976885654305597,10.0,12.201836026632948,10.0,83.796994138352,18.713216679495744,Medio
Río Blanco        ,70103,23233,31,40,71,10,2,8,0,0,0,7,4,3,21,10,11,38,18,20,28,10,18,5,3,2,0,0,0,0,0,0,0,33,13,20,71,3.687150837,68,30,38,3,1,2,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,71,2.631578947,35,18,17,1,0,1,35,13,22,36,18,18,71,7.775377969,1,1,0,13,7,6,29,7,22,2.43902439,133.3199,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,48.847091399842746,11.402445184564113,10.0,1.3976885654305597,10.0,12.201836026632948,10.0,95.38022354284274,21.979202932813198,Alto-medio
Río Blanco        ,70103,23716,45,39,84,35,21,14,6,4,2,10,6,4,18,12,6,26,11,15,47,25,22,11,9,2,0,0,0,0,0,0,0,58,34,24,84,6.480446927,79,43,36,5,2,3,2,1,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,84,4.385964912,35,19,16,1,1,0,48,25,23,36,20,16,84,7.775377969,1,1,0,22,17,5,30,9,21,2.43902439,125.0872,4,1,0,0,5,0,0,0,0,0,3,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41.47444060559493,11.402445184564113,10.0,1.3976885654305597,10.0,12.201836026632948,10.0,92.55525480359493,21.182679895389985,Alto-medio
Río Blanco        ,70103,24430,39,45,84,29,9,20,0,0,0,4,3,1,24,8,16,42,23,19,27,12,15,15,4,11,0,0,0,0,0,0,0,42,16,26,84,4.69273743,73,35,38,11,4,7,9,3,6,0,0,0,0,0,0,2,0,2,3,1,2,0,0,0,0,0,0,84,9.649122807,23,10,13,4,2,2,57,27,30,27,12,15,84,5.831533477,0,0,0,27,18,9,40,15,25,0.0,113.2103,0,0,0,0,3,2,0,0,0,0,4,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,2,1,0,1,0,0,30.838290105977322,11.402445184564113,10.0,1.3976885654305597,10.0,12.201836026632948,10.0,81.01168381997732,17.927875658147396,Medio
Río Blanco        ,70103,25770,85,72,157,20,13,7,0,0,0,84,50,34,48,29,19,57,27,30,51,26,25,46,30,16,3,2,1,0,0,0,0,100,58,42,157,11.173184357,139,77,62,18,8,10,13,4,9,2,1,1,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,157,15.789473684,50,28,22,3,3,0,104,54,50,53,31,22,157,11.447084233,10,10,0,36,32,4,68,18,50,24.390243902,112.6889,2,0,0,0,3,0,1,0,0,0,0,0,6,1,11,1,0,0,0,0,1,1,0,0,0,0,2,0,4,0,1,1,0,0,1,0,0,0,0,0,0,0,30.371359436315995,11.402445184564113,10.0,1.3976885654305597,10.0,12.201836026632948,10.0,123.171345612316,29.815137064272072,Alto
