DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Cañas            ,50601,26056,40,48,88,0,0,0,0,0,0,0,0,0,12,5,7,76,35,41,12,5,7,0,0,0,0,0,0,0,0,0,0,12,5,7,88,8.275862068,83,39,44,5,1,4,3,1,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,88,11.111111111,27,11,16,2,0,2,59,29,30,29,11,18,88,25.438596491,0,0,0,31,21,10,36,10,26,0.0,101.0618,1,0,0,0,2,2,3,0,0,0,3,0,3,3,5,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,1,0,0,24.62897702309665,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,70.37183470744813,8.96529204232347,Bajo-medio
Cañas            ,50601,26386,33,43,76,0,0,0,0,0,0,7,4,3,16,6,10,53,23,30,23,10,13,0,0,0,0,0,0,0,0,0,0,23,10,13,76,15.862068965,74,33,41,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,76,4.444444444,22,9,13,3,1,2,51,23,28,25,10,15,76,21.929824561,1,1,0,18,13,5,37,11,26,5.882352941,133.3201,2,0,0,0,1,0,3,0,0,0,2,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,51.83181922058822,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,100.86779814593972,18.00496317205951,Medio
Cañas            ,50601,26476,12,18,30,3,0,3,0,0,0,0,0,0,4,1,3,23,11,12,7,1,6,0,0,0,0,0,0,0,0,0,0,7,1,6,30,4.827586206,23,10,13,7,2,5,4,0,4,0,0,0,1,1,0,4,2,2,0,0,0,1,1,0,0,0,0,30,15.555555555,4,2,2,8,3,5,18,7,11,12,5,7,30,10.526315789,1,1,0,9,5,4,17,4,13,5.882352941,152.3599,1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,67.88773893340012,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,105.59683743875159,19.406753938658536,Medio
Cañas            ,50601,27031,15,17,32,0,0,0,0,0,0,0,0,0,0,0,0,32,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0.0,28,12,16,4,3,1,1,0,1,1,1,0,0,0,0,3,2,1,1,1,0,0,0,0,1,1,0,32,8.888888888,7,4,3,11,6,5,14,5,9,18,10,8,32,15.789473684,0,0,0,5,3,2,21,9,12,0.0,171.4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,83.94391163079767,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,109.53956221714915,20.575463870504457,Medio
Cañas            ,50601,27538,40,35,75,0,0,0,4,2,2,5,2,3,0,0,0,66,36,30,9,4,5,0,0,0,0,0,0,0,0,0,0,9,4,5,75,6.206896551,66,35,31,9,5,4,2,1,1,1,0,1,2,2,0,3,1,2,0,0,0,4,3,1,2,2,0,75,20.0,20,10,10,5,3,2,50,27,23,25,13,12,75,21.929824561,1,1,0,29,22,7,31,11,20,5.882352941,101.4605,3,0,1,1,3,0,1,0,0,0,1,0,8,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,24.96519353742443,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,79.90155560477592,11.790109924984117,Bajo-medio
Cañas            ,50601,27623,25,30,55,9,6,3,0,0,0,3,2,1,9,4,5,34,13,21,21,12,9,0,0,0,0,0,0,0,0,0,0,21,12,9,55,14.48275862,44,19,25,11,6,5,9,5,4,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,55,24.444444444,14,8,6,2,1,1,39,16,23,16,9,7,55,14.035087719,2,2,0,21,13,8,21,5,16,11.764705882,123.8,8,3,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,43.80369070779184,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,109.44797538714333,20.54831552922521,Medio
Cañas            ,50601,27749,39,39,78,4,1,3,0,0,0,4,2,2,4,2,2,70,36,34,4,1,3,4,2,2,0,0,0,0,0,0,0,8,3,5,78,5.517241379,65,35,30,13,4,9,6,2,4,1,1,0,1,0,1,7,1,6,2,0,2,0,0,0,1,1,0,78,28.888888888,13,7,6,6,2,4,59,30,29,19,9,10,78,16.666666666,1,1,0,37,21,16,29,11,18,5.882352941,96.7729,4,2,0,0,1,0,3,0,0,1,2,0,5,2,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,2,6,1,1,0,2,0,0,0,0,0,0,21.012225058460523,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,78.88466294681201,11.4886806810523,Bajo-medio
Cañas            ,50601,27814,49,46,95,9,3,6,0,0,0,23,15,8,30,13,17,45,23,22,38,21,17,12,5,7,0,0,0,0,0,0,0,50,26,24,95,34.48275862,85,48,37,10,1,9,3,0,3,2,0,2,0,0,0,4,1,3,1,0,1,1,0,1,1,0,1,95,22.222222222,25,12,13,4,1,3,66,36,30,29,13,16,95,25.438596491,0,0,0,32,22,10,40,15,25,0.0,95.82,3,0,0,0,1,4,0,0,0,0,1,0,9,0,2,0,0,2,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,20.208661686243456,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,103.26952703359494,18.716888188987717,Medio
Cañas            ,50601,27980,75,83,158,2,0,2,0,0,0,14,4,10,14,6,8,135,68,67,16,4,12,7,3,4,0,0,0,0,0,0,0,23,7,16,158,15.862068965,150,74,76,8,1,7,5,1,4,2,0,2,2,1,1,1,0,1,1,0,1,1,1,0,0,0,0,158,17.777777777,38,24,14,8,2,6,112,49,63,46,26,20,158,40.350877192,2,2,0,63,37,26,65,16,49,11.764705882,98.4031,4,5,0,0,2,2,6,0,0,0,1,0,13,5,4,0,1,6,0,0,1,0,0,0,2,0,1,0,2,2,0,1,0,2,0,0,0,3,0,0,0,0,22.386943296878254,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,109.05966112722975,20.433210682261265,Medio
Cañas            ,50601,28032,10,10,20,0,0,0,3,2,1,4,2,2,3,2,1,10,4,6,10,6,4,0,0,0,0,0,0,0,0,0,0,10,6,4,20,6.896551724,16,9,7,4,1,3,2,1,1,0,0,0,0,0,0,4,1,3,1,1,0,0,0,0,0,0,0,20,8.888888888,4,2,2,3,2,1,13,6,7,7,4,3,20,6.140350877,0,0,0,5,5,0,11,3,8,0.0,171.4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.94391163079767,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,106.78699113414916,19.7595415468262,Medio
Cañas            ,50601,28215,29,36,65,3,1,2,0,0,0,4,2,2,0,0,0,58,26,32,7,3,4,0,0,0,0,0,0,0,0,0,0,7,3,4,65,4.827586206,57,26,31,8,3,5,8,3,5,0,0,0,1,1,0,2,0,2,1,0,1,1,1,0,0,0,0,65,17.777777777,21,10,11,2,0,2,42,19,23,23,10,13,65,20.175438596,0,0,0,26,13,13,19,7,12,0.0,106.5877,1,0,0,0,1,2,2,0,0,0,0,0,3,0,0,0,2,2,0,0,0,2,0,0,1,1,0,0,1,1,2,1,0,4,0,0,0,0,0,0,0,0,29.28886876255963,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,72.98695935591111,9.740472234057766,Bajo-medio
Cañas            ,50601,28342,33,43,76,3,1,2,0,0,0,6,1,5,6,4,2,61,27,34,15,6,9,0,0,0,0,0,0,0,0,0,0,15,6,9,76,10.344827586,67,29,38,9,4,5,5,2,3,0,0,0,2,1,1,3,0,3,0,0,0,3,3,0,0,0,0,76,20.0,30,14,16,3,1,2,43,18,25,33,15,18,76,28.947368421,0,0,0,22,13,9,31,10,21,0.0,124.6581,3,0,0,0,0,0,2,0,0,0,0,0,3,1,3,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,44.52731095094376,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,104.73679497229524,19.15181852499131,Medio
Cañas            ,50601,28350,52,52,104,18,7,11,0,0,0,9,5,4,10,5,5,67,35,32,37,17,20,0,0,0,0,0,0,0,0,0,0,37,17,20,104,25.517241379,97,48,49,7,4,3,2,2,0,0,0,0,1,1,0,6,3,3,1,1,0,1,1,0,0,0,0,104,15.555555555,28,12,16,7,4,3,69,36,33,35,16,19,104,30.701754385,0,0,0,42,30,12,39,11,28,0.0,95.2362,6,0,0,0,1,1,2,0,0,0,5,0,7,3,3,0,0,0,1,1,0,0,0,0,0,1,1,2,1,0,2,1,0,0,0,0,0,0,1,3,0,0,19.71635368257012,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,92.40819301592161,15.497351028011963,Medio
Cañas            ,50601,29154,14,20,34,5,3,2,0,0,0,0,0,0,0,0,0,29,11,18,5,3,2,0,0,0,0,0,0,0,0,0,0,5,3,2,34,3.448275862,33,14,19,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,34,2.222222222,7,2,5,2,0,2,25,12,13,9,2,7,34,7.894736842,0,0,0,16,11,5,15,2,13,0.0,123.8,1,0,0,0,1,0,1,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,43.80369070779184,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,58.286213648143324,5.3828494021662605,Bajo
Cañas            ,50601,29235,30,42,72,0,0,0,0,0,0,0,0,0,0,0,0,72,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0.0,69,30,39,3,0,3,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,72,6.666666666,12,6,6,3,1,2,57,23,34,15,7,8,72,13.157894736,1,0,1,31,17,14,29,8,21,5.882352941,110.5818,3,2,0,0,1,0,4,1,0,0,1,0,1,3,4,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,32.65702120769782,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,59.2812235650493,5.6777921226281824,Bajo
Cañas            ,50601,29246,42,50,92,0,0,0,0,0,0,25,10,15,4,1,3,63,31,32,29,11,18,0,0,0,0,0,0,0,0,0,0,29,11,18,92,20.0,84,37,47,8,5,3,4,2,2,2,1,1,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0,92,17.777777777,24,12,12,3,2,1,65,28,37,27,14,13,92,23.684210526,0,0,0,37,23,14,34,8,26,0.0,106.2929,6,2,0,0,5,0,3,0,0,0,0,1,3,6,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,3,0,0,29.040269243061687,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,91.41954556041317,15.20429428038462,Medio
Cañas            ,50601,30021,134,136,270,48,25,23,10,4,6,37,18,19,52,25,27,153,75,78,97,50,47,10,5,5,10,4,6,0,0,0,0,117,59,58,270,80.689655172,241,120,121,29,14,15,20,8,12,5,3,2,1,1,0,4,3,1,3,0,3,0,0,0,1,0,1,270,64.444444444,88,42,46,11,5,6,171,87,84,99,47,52,270,86.842105263,15,14,1,84,65,19,105,22,83,88.235294117,92.8476,15,1,0,0,9,3,0,0,1,0,11,0,6,3,3,0,5,4,0,0,0,0,0,0,0,0,6,0,4,0,0,2,0,1,2,2,3,0,0,3,0,0,17.702090411631218,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,338.83087742198273,88.54242895874904,Alto
Cañas            ,50601,30095,27,35,62,0,0,0,0,0,0,4,1,3,8,3,5,54,24,30,4,2,2,4,1,3,0,0,0,0,0,0,0,8,3,5,62,5.517241379,62,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0.0,10,1,9,2,0,2,50,26,24,12,1,11,62,10.526315789,3,1,2,25,14,11,27,11,16,17.647058823,109.32,2,1,0,0,1,1,0,0,0,0,1,0,5,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,0,0,31.592968040457293,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,66.20087204580878,7.728927405683114,Bajo-medio
Cañas            ,50601,30191,16,20,36,2,1,1,0,0,0,4,1,3,0,0,0,30,14,16,6,2,4,0,0,0,0,0,0,0,0,0,0,6,2,4,36,4.137931034,31,13,18,5,3,2,1,1,0,0,0,0,1,0,1,4,3,1,0,0,0,0,0,0,1,0,1,36,11.111111111,3,1,2,8,5,3,25,10,15,11,6,5,36,9.649122807,1,0,1,18,10,8,14,5,9,5.882352941,104.7603,1,0,0,0,1,0,1,0,0,0,1,0,4,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,27.74785532317516,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,59.445661230526646,5.726535046269695,Bajo
Cañas            ,50601,30236,32,38,70,0,0,0,0,0,0,4,3,1,0,0,0,66,29,37,4,3,1,0,0,0,0,0,0,0,0,0,0,4,3,1,70,2.758620689,69,32,37,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,70,2.222222222,9,1,8,2,1,1,59,30,29,11,2,9,70,9.649122807,1,1,0,36,22,14,25,8,17,5.882352941,94.4309,2,0,0,0,5,0,4,0,0,0,1,0,6,3,0,0,2,1,1,0,0,3,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,1,0,1,0,0,19.03725872649246,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,40.46686539984394,0.1008045100363681,Bajo
Cañas            ,50601,30297,45,66,111,0,0,0,0,0,0,17,8,9,0,0,0,94,37,57,17,8,9,0,0,0,0,0,0,0,0,0,0,17,8,9,111,11.724137931,100,36,64,11,9,2,2,2,0,3,3,0,1,1,0,6,5,1,0,0,0,2,1,1,0,0,0,111,24.444444444,21,7,14,12,6,6,78,32,46,33,13,20,111,28.947368421,3,2,1,49,25,24,43,11,32,17.647058823,88.4221,3,2,0,0,1,2,2,1,0,0,1,0,9,7,1,0,4,1,0,1,0,1,0,0,0,1,2,1,1,0,0,1,0,2,1,2,0,0,0,2,0,0,13.97014613232949,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,97.65044376568096,17.051268904816077,Medio
Cañas            ,50601,30353,49,58,107,17,9,8,0,0,0,61,25,36,13,5,8,28,14,14,67,31,36,12,4,8,0,0,0,0,0,0,0,79,35,44,107,54.48275862,96,45,51,11,4,7,2,0,2,4,2,2,0,0,0,5,3,2,2,0,2,0,0,0,1,0,1,107,24.444444444,37,17,20,8,2,6,62,30,32,45,19,26,107,39.47368421,0,0,0,33,22,11,45,15,30,0.0,96.0981,5,2,0,0,1,1,3,0,0,0,1,0,4,1,3,0,0,3,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,1,0,0,0,2,0,0,20.44317839714026,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,139.76135368549174,29.533864426574656,Alto-medio
Cañas            ,50601,30443,43,42,85,3,1,2,5,4,1,20,9,11,1,0,1,56,29,27,29,14,15,0,0,0,0,0,0,0,0,0,0,29,14,15,85,20.0,81,40,41,4,3,1,3,2,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,85,8.888888888,17,10,7,1,0,1,67,33,34,18,10,8,85,15.789473684,0,0,0,37,25,12,35,11,24,0.0,111.6983,2,1,0,0,2,4,4,0,0,0,1,0,9,3,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,33.598545507288904,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,79.19419609364039,11.580433081553576,Bajo-medio
Cañas            ,50601,30448,77,64,141,0,0,0,0,0,0,12,8,4,16,9,7,113,60,53,28,17,11,0,0,0,0,0,0,0,0,0,0,28,17,11,141,19.310344827,141,77,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0.0,38,27,11,23,13,10,80,37,43,61,40,21,141,53.508771929,4,3,1,53,28,25,52,23,29,23.529411764,120.1986,4,1,0,0,0,1,0,0,2,0,0,0,13,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,10,2,4,0,0,3,0,0,0,0,0,40.76669508526845,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,138.03251161961992,29.02139779333463,Alto-medio
Cañas            ,50601,30528,47,52,99,6,4,2,0,0,0,0,0,0,11,5,6,82,38,44,17,9,8,0,0,0,0,0,0,0,0,0,0,17,9,8,99,11.724137931,96,45,51,3,2,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,99,6.666666666,26,10,16,1,1,0,72,36,36,27,11,16,99,23.684210526,0,0,0,35,22,13,44,19,25,0.0,100.9431,3,0,1,0,5,1,3,1,0,0,1,0,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,4,1,1,0,0,0,0,0,1,0,0,24.528879455374785,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,67.52118259272628,8.120296353817139,Bajo-medio
Cañas            ,50601,30617,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.0,13,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.0,2,0,2,1,0,1,10,4,6,3,0,3,13,2.631578947,0,0,0,6,2,4,5,2,3,0.0,171.4001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,83.94399595899289,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,87.49286292034436,14.040339589506967,Bajo-medio
Cañas            ,50601,31239,26,33,59,0,0,0,0,0,0,5,2,3,4,2,2,50,22,28,9,4,5,0,0,0,0,0,0,0,0,0,0,9,4,5,59,6.206896551,58,25,33,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,59,2.222222222,15,9,6,1,1,0,43,16,27,16,10,6,59,14.035087719,1,1,0,19,11,8,30,9,21,5.882352941,95.2403,0,1,0,0,0,1,1,0,0,0,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,19.71981113857399,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,48.983658585925475,2.6253684457662825,Bajo
Cañas            ,50601,31413,10,13,23,0,0,0,0,0,0,3,0,3,0,0,0,20,10,10,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,23,2.068965517,19,10,9,4,0,4,0,0,0,0,0,0,1,0,1,3,0,3,0,0,0,1,0,1,0,0,0,23,8.888888888,7,5,2,3,1,2,13,4,9,10,6,4,23,8.771929824,1,1,0,8,4,4,7,0,7,5.882352941,133.32,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,51.83173489239301,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,78.3611600767445,11.333502970716044,Bajo-medio
Cañas            ,50601,31562,29,31,60,0,0,0,0,0,0,0,0,0,2,0,2,58,29,29,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,60,1.379310344,60,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0.0,15,9,6,4,0,4,41,20,21,19,9,10,60,16.666666666,0,0,0,25,17,8,23,3,20,0.0,120.36,0,0,0,0,1,0,1,0,0,0,1,0,5,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,2,4,2,0,1,0,0,0,0,0,0,0,0,40.90280079234772,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,59.866065816699205,5.8511521684044885,Bajo
Cañas            ,50601,31677,34,28,62,7,5,2,0,0,0,4,1,3,4,2,2,47,26,21,15,8,7,0,0,0,0,0,0,0,0,0,0,15,8,7,62,10.344827586,59,33,26,3,1,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,6.666666666,14,9,5,3,2,1,45,23,22,17,11,6,62,14.912280701,1,1,0,30,17,13,18,8,10,5.882352941,97.1335,3,0,0,0,1,2,0,1,1,0,0,0,6,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,1,1,1,0,0,0,0,0,21.316312530410855,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,60.03972843876234,5.902629571115331,Bajo
