DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Tárcoles          ,61102,11031,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0,0,0,0,2,1,1,0,0,0,2,0.0,0,0,0,1,1,0,1,0,1,0.0,190.44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,120.0,27.74125472153941,Alto-medio
Tárcoles          ,61102,11166,2,1,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,3,2,1,3,0.835654596,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1,1,0,0,0,0,2,1,1,1,1,0,3,0.5,0,0,0,2,1,1,0,0,0,0.0,180.92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.72270361540481,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,113.05835821140481,25.80587931407105,Alto-medio
Tárcoles          ,61102,12078,30,20,50,1,0,1,0,0,0,6,4,2,18,10,8,32,20,12,11,6,5,7,4,3,0,0,0,0,0,0,0,18,10,8,50,5.013927576,49,30,19,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,50,2.38095238,15,11,4,1,0,1,34,19,15,16,11,5,50,8.0,0,0,0,19,18,1,19,4,15,0.0,123.8002,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,42.05909920061488,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,77.45397915661488,15.879144152652259,Bajo-medio
Tárcoles          ,61102,12165,48,40,88,25,14,11,7,4,3,8,3,5,18,9,9,46,27,19,26,12,14,16,9,7,0,0,0,0,0,0,0,42,21,21,88,11.699164345,76,43,33,12,5,7,2,1,1,2,1,1,1,1,0,10,4,6,6,3,3,1,1,0,0,0,0,88,28.571428571,17,10,7,13,6,7,58,32,26,30,16,14,88,15.0,3,3,0,34,27,7,38,10,28,16.666666666,132.4682,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,6,3,2,0,1,0,0,0,49.59561233734504,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,141.53287191934504,33.74476110144729,Alto
Tárcoles          ,61102,12297,22,24,46,6,4,2,4,3,1,8,5,3,3,2,1,32,13,19,10,6,4,1,1,0,3,2,1,0,0,0,0,14,9,5,46,3.899721448,41,19,22,5,3,2,4,2,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,46,11.904761904,11,2,9,1,1,0,34,19,15,12,3,9,46,6.0,0,0,0,8,6,2,29,15,14,0.0,142.84,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,58.61351807702407,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,100.41800142902407,22.28166466812972,Medio
Tárcoles          ,61102,12560,6,4,10,6,4,2,3,2,1,3,1,2,3,2,1,1,1,0,6,3,3,0,0,0,3,2,1,0,0,0,0,9,5,4,10,2.506963788,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,1,1,0,1,1,0,8,4,4,2,2,0,10,1.0,0,0,0,3,3,0,6,2,4,0.0,180.92,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.72270361540481,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,115.22966740340482,26.411254604266954,Alto-medio
Tárcoles          ,61102,12945,169,154,323,24,10,14,20,9,11,22,10,12,20,8,12,261,142,119,43,19,24,14,6,8,5,2,3,0,0,0,0,62,27,35,323,17.270194986,281,144,137,42,25,17,23,14,9,8,6,2,5,4,1,17,7,10,14,7,7,1,1,0,0,0,0,323,100.0,93,46,47,17,11,6,213,112,101,110,57,53,323,55.0,5,4,1,110,82,28,132,44,88,27.777777777,98.7743,7,0,0,0,7,0,0,0,0,0,14,0,5,6,5,0,26,8,0,0,0,0,3,1,0,0,5,6,1,2,1,1,1,1,1,0,2,0,4,3,0,0,20.299982436829097,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,240.34795519982913,61.29505653475421,Alto
Tárcoles          ,61102,13287,41,59,100,1,1,0,0,0,0,18,6,12,24,9,15,67,29,38,23,8,15,10,4,6,0,0,0,0,0,0,0,33,12,21,100,9.192200557,93,37,56,7,4,3,2,1,1,0,0,0,0,0,0,4,3,1,0,0,0,1,0,1,0,0,0,100,16.666666666,29,13,16,7,3,4,64,25,39,36,16,20,100,18.0,0,0,0,37,21,16,38,9,29,0.0,127.9145,8,2,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,6,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,3,0,0,45.63633454884387,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,109.49520177184388,24.81244785273886,Medio
Tárcoles          ,61102,13963,8,3,11,1,1,0,0,0,0,0,0,0,5,3,2,5,4,1,6,4,2,0,0,0,0,0,0,0,0,0,0,6,4,2,11,1.671309192,11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.0,3,2,1,1,1,0,7,5,2,4,3,1,11,2.0,0,0,0,7,6,1,1,0,1,0.0,152.3599,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,66.89072751522866,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,90.56203670722866,19.533756850302257,Medio
Tárcoles          ,61102,14280,51,61,112,9,3,6,7,3,4,25,14,11,4,1,3,83,36,47,13,9,4,16,6,10,0,0,0,0,0,0,0,29,15,14,112,8.077994428,104,47,57,8,4,4,3,1,2,3,2,1,0,0,0,3,1,2,0,0,0,1,0,1,0,0,0,112,19.047619047,34,14,20,2,1,1,76,36,40,36,15,21,112,18.0,3,1,2,42,30,12,42,11,31,16.666666666,95.2323,9,0,0,0,1,0,0,0,0,0,1,0,2,4,2,0,3,0,0,0,0,1,0,0,0,0,1,0,4,0,0,3,2,0,2,0,0,0,3,4,0,0,17.22034128197236,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,99.01262142297236,21.889835474879078,Medio
Tárcoles          ,61102,14736,153,139,292,38,20,18,8,7,1,25,12,13,18,10,8,216,114,102,63,29,34,13,10,3,0,0,0,0,0,0,0,76,39,37,292,21.169916434,257,138,119,35,15,20,20,4,16,5,3,2,5,3,2,6,3,3,2,2,0,2,1,1,1,1,0,292,83.333333333,83,43,40,10,4,6,199,106,93,93,47,46,292,46.5,8,7,1,126,82,44,91,28,63,44.444444444,92.05,4,0,0,0,3,3,0,0,1,0,18,0,9,7,12,0,18,18,0,0,0,0,0,0,0,0,5,1,2,2,3,2,1,3,3,1,1,3,2,4,0,0,14.453446294083992,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,229.901140505084,58.38241585660702,Alto
Tárcoles          ,61102,14886,24,19,43,5,3,2,1,1,0,3,3,0,1,0,1,34,18,16,8,5,3,1,1,0,0,0,0,0,0,0,0,9,6,3,43,2.506963788,36,21,15,7,3,4,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,43,16.666666666,4,2,2,6,3,3,33,19,14,10,5,5,43,5.0,0,0,0,26,18,8,14,5,9,0.0,104.3783,1,0,0,0,1,0,0,0,0,0,4,0,4,1,0,0,2,0,0,1,0,0,0,0,0,1,4,0,0,0,1,2,0,0,1,0,0,0,0,3,0,0,25.172458165744164,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,69.34608861974417,13.618610920112667,Bajo-medio
Tárcoles          ,61102,14905,7,4,11,0,0,0,0,0,0,8,5,3,0,0,0,3,2,1,8,5,3,0,0,0,0,0,0,0,0,0,0,8,5,3,11,2.228412256,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.0,4,2,2,0,0,0,7,5,2,4,2,2,11,2.0,0,0,0,6,5,1,3,1,2,0.0,171.4001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,83.44549417720022,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,107.67390643320022,24.304658727990454,Medio
Tárcoles          ,61102,14920,65,64,129,24,12,12,0,0,0,35,15,20,18,9,9,74,40,34,33,14,19,22,11,11,0,0,0,0,0,0,0,55,25,30,129,15.320334261,115,58,57,14,7,7,5,3,2,2,2,0,1,0,1,4,3,1,1,1,0,1,0,1,2,0,2,129,33.333333333,38,20,18,7,5,2,84,40,44,45,25,20,129,22.5,0,0,0,31,21,10,68,28,40,0.0,117.0335,9,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,4,3,0,0,0,0,0,0,2,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,36.175697788257715,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,127.32936538225772,29.784730018187094,Alto-medio
Tárcoles          ,61102,16031,51,44,95,53,29,24,17,9,8,13,7,6,21,11,10,30,16,14,33,18,15,25,13,12,7,4,3,0,0,0,0,65,35,30,95,18.105849582,86,47,39,9,4,5,4,1,3,2,1,1,1,0,1,4,2,2,2,1,1,2,0,2,0,0,0,95,21.428571428,39,23,16,4,2,2,52,26,26,43,25,18,95,21.5,1,1,0,23,21,2,36,10,26,5.555555555,154.8332,13,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,69.04117259380212,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,155.63114915880212,37.675453564107194,Alto
Tárcoles          ,61102,16257,26,13,39,9,6,3,22,15,7,0,0,0,8,5,3,16,10,6,14,10,4,2,2,0,7,4,3,0,0,0,0,23,16,7,39,6.406685236,32,21,11,7,5,2,3,1,2,0,0,0,1,1,0,3,2,1,1,1,0,1,1,0,0,0,0,39,16.666666666,12,9,3,2,1,1,25,16,9,14,10,4,39,7.0,1,1,0,18,14,4,12,6,6,5.555555555,114.2802,7,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,33.7818028160197,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,89.4107102730197,19.212759464583336,Medio
Tárcoles          ,61102,17914,74,78,152,33,17,16,13,7,6,23,12,11,20,11,9,87,40,47,47,23,24,12,9,3,6,2,4,0,0,0,0,65,34,31,152,18.105849582,146,73,73,6,1,5,2,0,2,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,152,14.285714285,56,28,28,5,2,3,91,44,47,61,30,31,152,30.5,1,1,0,58,37,21,44,12,32,5.555555555,103.2594,2,0,0,0,1,1,0,0,1,0,4,0,2,0,3,0,16,11,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,0,2,0,1,0,2,5,0,0,24.199615001382448,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,112.64673442338244,25.691115893438155,Alto-medio
Tárcoles          ,61102,18752,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0,0,0,0,2,1,1,0,0,0,2,0.0,0,0,0,1,1,0,1,0,1,0.0,190.44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,120.0,27.74125472153941,Alto-medio
Tárcoles          ,61102,18960,32,50,82,0,0,0,0,0,0,0,0,0,15,6,9,67,26,41,15,6,9,0,0,0,0,0,0,0,0,0,0,15,6,9,82,4.17827298,70,27,43,12,5,7,4,1,3,4,2,2,1,1,0,6,1,5,1,0,1,0,0,0,0,0,0,82,28.571428571,21,9,12,5,2,3,56,21,35,26,11,15,82,13.0,1,1,0,31,16,15,32,8,24,5.555555555,97.6787,1,0,0,0,1,0,0,0,0,0,3,0,0,3,1,0,3,7,1,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,0,0,0,0,0,4,0,0,19.347397781475898,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,90.6526548874759,19.55902179523332,Medio
Tárcoles          ,61102,20981,261,270,531,39,15,24,0,0,0,57,29,28,48,23,25,394,199,195,130,57,73,7,5,2,0,0,0,0,0,0,0,137,62,75,531,38.161559888,503,251,252,28,10,18,10,3,7,8,2,6,2,1,1,8,5,3,3,2,1,1,0,1,2,1,1,531,66.666666666,152,70,82,16,8,8,363,183,180,168,78,90,531,84.0,11,6,5,248,156,92,152,44,108,61.111111111,109.6178,7,0,0,0,6,3,1,0,1,0,42,1,10,10,5,1,54,48,2,0,0,0,2,1,2,0,11,1,6,1,2,2,1,5,1,2,1,1,2,16,0,0,29.728014300942323,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,299.6673519659423,77.8336946816568,Alto
Tárcoles          ,61102,21027,59,64,123,40,22,18,24,12,12,35,16,19,14,7,7,51,26,25,44,17,27,15,8,7,13,8,5,0,0,0,0,72,33,39,123,20.055710306,101,50,51,22,9,13,15,5,10,3,1,2,5,2,3,8,4,4,3,1,2,2,0,2,0,0,0,123,52.38095238,42,17,25,2,1,1,79,41,38,44,18,26,123,22.0,0,0,0,41,30,11,47,15,32,0.0,118.4499,7,0,0,0,1,2,0,0,0,0,7,0,2,4,1,0,7,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,4,0,0,37.40720646463803,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,151.84386915063803,36.619534977089366,Alto
Tárcoles          ,61102,21549,42,51,93,14,7,7,0,0,0,0,0,0,13,8,5,66,27,39,27,15,12,0,0,0,0,0,0,0,0,0,0,27,15,12,93,7.520891364,91,41,50,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,93,4.761904761,18,9,9,3,1,2,72,32,40,21,10,11,93,10.5,0,0,0,48,24,24,30,10,20,0.0,104.1534,0,0,0,0,0,0,0,0,0,0,7,0,3,5,2,0,6,3,1,0,1,1,0,0,0,0,0,1,0,0,1,4,0,1,1,5,2,1,0,3,0,0,24.97691573329716,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,67.75971185829717,13.176318640478174,Bajo-medio
Tárcoles          ,61102,22657,4,2,6,0,0,0,0,0,0,0,0,0,6,4,2,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,6,4,2,6,1.671309192,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,2,2,0,0,0,0,4,2,2,2,2,0,6,1.0,0,0,0,2,2,0,2,0,2,0.0,190.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,122.671309192,28.486033301793295,Alto-medio
Tárcoles          ,61102,22814,47,53,100,4,2,2,14,7,7,5,3,2,6,4,2,75,34,41,21,10,11,4,3,1,0,0,0,0,0,0,0,25,13,12,100,6.9637883,91,41,50,9,6,3,2,2,0,2,1,1,0,0,0,3,2,1,2,1,1,0,0,0,0,0,0,100,21.428571428,27,12,15,4,2,2,69,33,36,31,14,17,100,15.5,0,0,0,37,25,12,40,12,28,0.0,102.1783,2,0,0,0,5,1,0,0,0,0,1,0,3,1,2,0,7,3,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,2,0,0,1,0,1,2,0,0,23.259637572665444,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,87.15199730066544,18.58301542529766,Bajo-medio
Tárcoles          ,61102,23904,18,19,37,16,6,10,0,0,0,13,7,6,11,7,4,10,5,5,14,6,8,13,7,6,0,0,0,0,0,0,0,27,13,14,37,7.520891364,36,17,19,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2.38095238,14,7,7,0,0,0,23,11,12,14,7,7,37,7.0,1,1,0,12,8,4,14,3,11,5.555555555,142.84,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,58.61351807702407,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,101.07091737602407,22.463701930415976,Medio
Tárcoles          ,61102,23969,8,5,13,0,0,0,0,0,0,10,6,4,5,3,2,3,2,1,5,3,2,5,3,2,0,0,0,0,0,0,0,10,6,4,13,2.78551532,13,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.0,4,2,2,0,0,0,9,6,3,4,2,2,13,2.0,1,1,0,7,5,2,2,0,2,5.555555555,152.3599,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.89072751522866,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,97.23179839022866,21.39333029532805,Medio
Tárcoles          ,61102,24368,12,8,20,0,0,0,9,6,3,0,0,0,9,6,3,11,6,5,0,0,0,9,6,3,0,0,0,0,0,0,0,9,6,3,20,2.506963788,16,9,7,4,3,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9.523809523,3,1,2,0,0,0,17,11,6,3,1,2,20,1.5,0,0,0,8,7,1,9,4,5,0.0,161.88,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,75.16811084621445,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,108.69888415721445,24.59042926191792,Medio
Tárcoles          ,61102,24980,21,16,37,0,0,0,0,0,0,0,0,0,4,3,1,33,18,15,4,3,1,0,0,0,0,0,0,0,0,0,0,4,3,1,37,1.114206128,37,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0.0,4,3,1,0,0,0,33,18,15,4,3,1,37,2.0,0,0,0,23,15,8,10,3,7,0.0,126.2732,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3,0,0,0,44.209283440016556,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,67.32348956801656,13.054696995554679,Bajo-medio
Tárcoles          ,61102,25220,25,20,45,6,4,2,0,0,0,5,3,2,0,0,0,39,21,18,1,1,0,5,3,2,0,0,0,0,0,0,0,6,4,2,45,1.671309192,39,21,18,6,4,2,0,0,0,3,2,1,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,45,14.285714285,11,6,5,2,1,1,32,18,14,13,7,6,45,6.5,1,1,0,21,13,8,14,6,8,5.555555555,104.7599,2,1,0,0,0,0,0,0,0,0,2,0,1,1,2,0,4,2,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,25.50424559225273,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,73.51682462425273,14.78143956209626,Bajo-medio
Tárcoles          ,61102,25632,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,2,1,1,0,0,0,2,1,1,2,1,1,4,1.0,0,0,0,2,1,1,0,0,0,0.0,190.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,100.0,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,121.0,28.020061301655385,Alto-medio
