DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Santa Cruz        ,50301,39063,39,46,85,0,0,0,0,0,0,8,3,5,7,3,4,74,34,40,7,4,3,4,1,3,0,0,0,0,0,0,0,11,5,6,85,5.188679245,70,34,36,15,5,10,14,5,9,0,0,0,1,0,1,2,1,1,1,0,1,0,0,0,1,0,1,85,20.833333333,25,9,16,2,0,2,58,30,28,27,9,18,85,16.071428571,1,1,0,34,20,14,36,12,24,5.263157894,112.0353,0,0,0,0,0,0,1,0,0,0,2,0,6,3,1,0,2,1,0,0,3,0,0,0,0,0,1,1,3,1,1,5,0,3,0,0,0,0,0,0,0,0,31.368494950547138,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,83.38718235394569,19.684197606010557,Bajo-medio
Santa Cruz        ,50301,39097,30,42,72,0,0,0,0,0,0,4,2,2,0,0,0,67,27,40,4,2,2,0,0,0,0,0,0,0,0,0,1,4,2,2,72,1.886792452,67,28,39,5,2,3,1,0,1,2,0,2,0,0,0,1,0,1,0,0,0,2,1,1,1,1,0,72,6.944444444,15,8,7,13,4,9,44,18,26,28,12,16,72,16.666666666,0,0,0,22,8,14,40,18,22,0.0,125.0871,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,3,0,0,2,0,0,1,0,0,42.79337990775568,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,72.95337183015423,16.838089656466927,Bajo-medio
Santa Cruz        ,50301,39123,47,53,100,29,10,19,0,0,0,31,15,16,4,0,4,51,27,24,34,15,19,15,5,10,0,0,0,0,0,0,0,49,20,29,100,23.113207547,93,45,48,7,2,5,5,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,100,9.722222222,36,15,21,9,5,4,55,27,28,45,20,25,100,26.785714285,0,0,0,28,18,10,41,16,25,0.0,116.646,7,0,0,0,0,1,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,35.4044683084136,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,99.68770072281214,24.130611004598354,Medio
Santa Cruz        ,50301,39130,21,17,38,0,0,0,0,0,0,0,0,0,0,0,0,38,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0.0,35,20,15,3,1,2,1,0,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,38,4.166666666,7,3,4,5,4,1,26,14,12,12,7,5,38,7.142857142,1,1,0,19,13,6,12,5,7,5.263157894,123.8002,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,1,4,0,1,0,0,0,0,0,0,0,0,41.666892798588236,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,62.90166286098677,14.096210384420232,Bajo
Santa Cruz        ,50301,39194,19,19,38,0,0,0,0,0,0,0,0,0,0,0,0,37,19,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38,0.0,37,19,18,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,38,1.388888888,12,8,4,3,1,2,23,10,13,15,9,6,38,8.928571428,0,0,0,14,4,10,15,8,7,0.0,114.2803,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,0,0,0,0,3,0,1,0,0,33.3336542947704,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,48.313202971168934,10.116807886230996,Bajo
Santa Cruz        ,50301,39211,14,14,28,5,3,2,0,0,0,5,3,2,0,0,0,22,11,11,0,0,0,5,3,2,0,0,0,0,0,0,1,5,3,2,28,2.358490566,26,13,13,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,28,2.777777777,7,5,2,3,2,1,18,7,11,10,7,3,28,5.952380952,0,0,0,8,3,5,15,7,8,0.0,152.36,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,66.66669584497913,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,82.41743350037767,19.41967201251743,Bajo-medio
Santa Cruz        ,50301,39233,35,36,71,0,0,0,0,0,0,4,1,3,1,1,0,65,32,33,5,2,3,0,0,0,0,0,0,0,0,0,1,5,2,3,71,2.358490566,68,34,34,3,1,2,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,71,4.166666666,13,6,7,4,2,2,54,27,27,17,8,9,71,10.119047619,1,1,0,26,16,10,36,14,22,5.263157894,117.9353,4,0,0,0,3,1,3,0,0,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,0,0,1,0,0,0,0,36.533056256078204,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,63.10250736147673,14.15099622974138,Bajo
Santa Cruz        ,50301,39303,69,73,142,3,1,2,1,1,0,40,20,20,8,3,5,90,44,46,52,25,27,0,0,0,0,0,0,0,0,0,0,52,25,27,142,24.528301886,130,65,65,12,4,8,6,2,4,1,1,0,1,0,1,6,2,4,0,0,0,0,0,0,0,0,0,142,16.666666666,36,15,21,1,0,1,105,54,51,37,15,22,142,22.023809523,0,0,0,48,31,17,68,27,41,0.0,104.1532,0,0,0,0,3,1,2,0,0,0,6,0,7,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,5,1,1,3,1,0,2,0,0,2,0,0,0,0,24.46890365116977,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,92.34977008656831,22.128989193526383,Medio
Santa Cruz        ,50301,39331,26,42,68,1,1,0,0,0,0,12,3,9,0,0,0,55,22,33,13,4,9,0,0,0,0,0,0,0,0,0,0,13,4,9,68,6.132075471,64,24,40,4,2,2,2,1,1,1,0,1,0,0,0,3,1,2,1,0,1,1,0,1,1,0,1,68,5.555555555,16,6,10,8,2,6,44,18,26,24,8,16,68,14.285714285,3,2,1,23,12,11,29,7,22,15.789473684,126.2733,0,0,0,0,0,0,0,0,1,0,1,0,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,0,2,0,0,0,0,0,43.831719334979574,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,90.25662669037811,21.55802693138374,Medio
Santa Cruz        ,50301,39406,5,6,11,3,1,2,3,1,2,0,0,0,3,2,1,5,2,3,3,2,1,3,1,2,0,0,0,0,0,0,0,6,3,3,11,2.830188679,11,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.0,2,0,2,0,0,0,9,5,4,2,0,2,11,1.19047619,0,0,0,5,5,0,4,0,4,0.0,171.4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.33334792248957,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,92.01610115188811,22.037971841299825,Medio
Santa Cruz        ,50301,39409,51,64,115,0,0,0,0,0,0,42,18,24,18,9,9,73,33,40,24,9,15,18,9,9,0,0,0,0,0,0,0,42,18,24,115,19.811320754,106,48,58,9,3,6,6,2,4,1,0,1,1,1,0,4,1,3,3,1,2,0,0,0,1,1,0,115,12.5,23,11,12,7,3,4,85,37,48,30,14,16,115,17.857142857,6,1,5,46,25,21,41,14,27,31.578947368,101.0107,0,0,0,0,1,0,0,0,1,0,5,0,5,4,1,0,0,2,0,0,0,1,0,0,0,1,2,0,5,1,2,10,0,1,1,1,2,0,0,0,0,0,21.718118243944115,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,108.12761758334265,26.432829778407797,Alto-medio
Santa Cruz        ,50301,39410,33,46,79,0,0,0,0,0,0,0,0,0,2,1,1,77,32,45,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,79,0.943396226,59,26,33,20,7,13,19,6,13,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,79,27.777777777,16,6,10,5,2,3,58,25,33,21,8,13,79,12.5,0,0,0,36,17,19,29,12,17,0.0,92.0578,1,0,0,0,0,1,0,0,0,0,2,0,1,2,3,0,3,1,0,0,0,1,0,0,1,1,0,0,3,3,2,6,0,1,1,1,0,0,0,2,0,0,13.88120283508155,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,59.76446519848009,13.240453689760093,Bajo
Santa Cruz        ,50301,39443,18,12,30,15,10,5,26,16,10,9,6,3,13,8,5,1,1,0,14,7,7,2,2,0,7,3,4,6,5,1,0,29,17,12,30,13.679245283,29,17,12,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,30,1.388888888,6,1,5,2,2,0,22,15,7,8,3,5,30,4.761904761,1,1,0,12,11,1,12,5,7,5.263157894,171.3999,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,83.33326038755219,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,113.08854557395073,27.78605893270265,Alto-medio
Santa Cruz        ,50301,39462,36,44,80,0,0,0,0,0,0,12,6,6,7,1,6,61,29,32,19,7,12,0,0,0,0,0,0,0,0,0,0,19,7,12,80,8.96226415,74,31,43,6,5,1,3,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,80,8.333333333,23,10,13,6,3,3,51,23,28,29,13,16,80,17.261904761,2,1,1,28,16,12,30,10,20,10.526315789,102.3717,0,0,0,0,3,0,0,0,0,0,2,0,2,1,0,0,1,5,1,0,3,0,0,0,2,0,0,0,2,0,0,4,0,1,0,0,0,0,0,1,0,0,22.909468741711535,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,72.65537513511009,16.756802885850487,Bajo-medio
Santa Cruz        ,50301,39505,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,26,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0.0,23,8,15,3,2,1,0,0,0,1,0,1,0,0,0,2,1,1,1,1,0,0,0,0,1,1,0,26,4.166666666,5,3,2,1,0,1,20,7,13,6,3,3,26,3.571428571,1,0,1,9,4,5,11,3,8,5.263157894,161.88,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,75.00002188373435,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,92.66336337513289,22.214530362735083,Medio
Santa Cruz        ,50301,39552,11,16,27,0,0,0,0,0,0,2,1,1,0,0,0,25,10,15,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,27,0.943396226,16,7,9,11,4,7,11,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,15.277777777,4,1,3,4,2,2,19,8,11,8,3,5,27,4.761904761,0,0,0,13,7,6,10,3,7,0.0,114.2799,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,33.33330415502087,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,58.9784712794194,13.02605229381461,Bajo
Santa Cruz        ,50301,39557,37,30,67,1,1,0,1,1,0,0,0,0,3,1,2,63,35,28,3,1,2,1,1,0,0,0,0,0,0,0,0,4,2,2,67,1.886792452,54,29,25,13,8,5,13,8,5,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,67,18.055555555,14,8,6,8,4,4,45,25,20,22,12,10,67,13.095238095,2,1,1,21,15,6,32,14,18,10.526315789,114.2799,4,0,0,0,2,1,0,0,0,0,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,33.33330415502087,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,81.55929440641941,19.185591041662185,Bajo-medio
Santa Cruz        ,50301,39594,46,54,100,16,9,7,0,0,0,11,5,6,21,12,9,73,32,41,6,2,4,21,12,9,0,0,0,0,0,0,0,27,14,13,100,12.735849056,90,38,52,10,8,2,1,1,0,1,0,1,3,3,0,1,1,0,0,0,0,0,0,0,5,4,1,100,13.888888888,38,13,25,4,2,2,58,31,27,42,15,27,100,25.0,2,1,1,24,15,9,46,19,27,10.526315789,134.5066,2,0,0,0,2,2,0,0,0,0,6,0,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,51.03873333444211,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,117.85187542784065,29.085387776421033,Alto-medio
Santa Cruz        ,50301,39595,14,9,23,0,0,0,0,0,0,3,1,2,0,0,0,20,13,7,3,1,2,0,0,0,0,0,0,0,0,0,0,3,1,2,23,1.415094339,23,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0.0,3,3,0,3,1,2,17,10,7,6,4,2,23,3.571428571,0,0,0,11,8,3,10,4,6,0.0,152.3599,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,66.66660831004174,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,76.31521958044029,17.7551258232084,Bajo-medio
Santa Cruz        ,50301,39602,5,10,15,0,0,0,0,0,0,6,2,4,0,0,0,9,3,6,6,2,4,0,0,0,0,0,0,0,0,0,0,6,2,4,15,2.830188679,14,5,9,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1.388888888,4,1,3,0,0,0,11,4,7,4,1,3,15,2.38095238,0,0,0,7,4,3,4,0,4,0.0,152.3599,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66.66660831004174,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,77.92872661744028,18.195254115185616,Bajo-medio
Santa Cruz        ,50301,39646,21,19,40,4,3,1,0,0,0,0,0,0,3,1,2,33,17,16,7,4,3,0,0,0,0,0,0,0,0,0,0,7,4,3,40,3.301886792,27,13,14,13,8,5,9,4,5,2,1,1,2,1,1,5,3,2,2,1,1,1,1,0,0,0,0,40,18.055555555,4,1,3,7,4,3,29,16,13,11,5,6,40,6.547619047,0,0,0,15,9,6,23,11,12,0.0,123.8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,2,1,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,41.66671772871347,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,74.23386748311202,17.18737996118629,Bajo-medio
Santa Cruz        ,50301,39680,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,28,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.0,28,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.0,6,4,2,5,2,3,17,7,10,11,6,5,28,6.547619047,0,0,0,8,5,3,15,4,11,0.0,123.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,41.66671772871347,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,52.876425136112005,11.361551870182387,Bajo
Santa Cruz        ,50301,39722,75,73,148,12,5,7,3,1,2,42,21,21,4,2,2,99,51,48,37,19,18,12,5,7,0,0,0,0,0,0,0,49,24,25,148,23.113207547,132,72,60,16,3,13,7,2,5,2,0,2,2,0,2,5,1,4,0,0,0,2,1,1,2,0,2,148,22.222222222,32,14,18,8,2,6,108,59,49,40,16,24,148,23.809523809,7,7,0,49,37,12,73,21,52,36.842105263,89.7903,5,0,0,0,2,1,2,0,0,0,7,0,3,1,1,0,3,3,0,0,0,0,0,0,0,0,3,0,1,0,4,3,1,1,0,0,3,1,2,2,0,0,11.896348129947365,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,122.5454953313459,30.365701319497358,Alto-medio
Santa Cruz        ,50301,39815,11,5,16,0,0,0,0,0,0,2,2,0,3,2,1,11,7,4,5,4,1,0,0,0,0,0,0,0,0,0,0,5,4,1,16,2.358490566,15,11,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,16,1.388888888,2,2,0,1,0,1,13,9,4,3,2,1,16,1.785714285,1,1,0,4,3,1,10,6,4,5.263157894,171.4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,83.33334792248957,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,98.7916879158881,23.886198939910724,Medio
Santa Cruz        ,50301,39821,20,27,47,0,0,0,0,0,0,0,0,0,0,0,0,46,20,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47,0.0,37,19,18,10,1,9,10,1,9,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,47,13.888888888,6,3,3,6,1,5,35,16,19,12,4,8,47,7.142857142,0,0,0,23,14,9,19,4,15,0.0,109.7063,0,0,0,0,1,0,0,1,0,0,0,0,5,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,4,1,1,2,0,0,0,0,0,0,0,1,0,0,29.329806258923092,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,55.02364064932163,11.947263785076219,Bajo
Santa Cruz        ,50301,39842,10,11,21,1,1,0,0,0,0,0,0,0,0,0,0,20,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,21,0.471698113,20,10,10,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.388888888,6,4,2,0,0,0,15,6,9,6,4,2,21,3.571428571,0,0,0,8,5,3,8,2,6,0.0,142.84,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,58.33336980622391,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,68.42747373862244,15.60352683708652,Bajo-medio
Santa Cruz        ,50301,39843,60,73,133,27,13,14,0,0,0,11,4,7,9,3,6,98,45,53,23,10,13,12,5,7,0,0,0,0,0,0,0,35,15,20,133,16.509433962,128,57,71,5,3,2,1,0,1,0,0,0,0,0,0,2,1,1,1,1,0,1,1,0,0,0,0,133,6.944444444,34,14,20,11,5,6,88,41,47,45,19,26,133,26.785714285,0,0,0,55,31,24,53,17,36,0.0,105.618,7,2,0,0,1,0,0,0,0,0,6,0,5,3,1,0,1,1,0,0,0,0,0,1,0,0,3,0,6,0,0,4,1,2,0,0,0,0,0,11,0,0,25.751115413939587,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,80.65279646533813,18.938318869096527,Bajo-medio
Santa Cruz        ,50301,39886,57,43,100,18,9,9,8,5,3,18,15,3,0,0,0,58,29,29,40,27,13,2,1,1,0,0,0,0,0,0,0,42,28,14,100,19.811320754,86,49,37,14,8,6,6,3,3,1,0,1,1,1,0,10,6,4,4,1,3,1,1,0,0,0,0,100,19.444444444,16,11,5,9,4,5,75,42,33,25,15,10,100,14.88095238,6,4,2,42,30,12,40,14,26,31.578947368,95.2322,9,0,0,0,0,2,0,0,0,2,2,0,2,2,1,0,8,2,4,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,1,1,0,0,0,0,0,16.65991188733203,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,107.03766519373058,26.1355153740849,Medio
Santa Cruz        ,50301,39896,81,75,156,62,31,31,96,50,46,48,22,26,34,20,14,23,14,9,53,24,29,53,30,23,27,13,14,0,0,0,0,133,67,66,156,62.735849056,135,68,67,21,13,8,10,7,3,3,1,2,2,1,1,10,5,5,4,4,0,3,2,1,0,0,0,156,29.166666666,32,15,17,20,9,11,104,57,47,52,24,28,156,30.952380952,1,1,0,43,39,4,89,30,59,5.263157894,176.4865,37,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,87.78581251241901,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,220.56595544081753,57.10346985567698,Alto
