DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Corredor          ,61001,3836,40,47,87,1,1,0,0,0,0,7,2,5,6,4,2,73,33,40,14,7,7,0,0,0,0,0,0,0,0,0,0,14,7,7,87,2.482269503,80,37,43,7,3,4,2,1,1,1,0,1,0,0,0,3,1,2,2,1,1,2,0,2,0,0,0,87,8.536585365,27,10,17,4,2,2,56,28,28,31,12,19,87,9.09090909,2,1,1,41,23,18,25,11,14,20.0,99.6459,2,1,0,0,4,0,0,0,0,0,4,0,2,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,7,2,0,1,0,0,0,0,6,0,0,25.09658466079665,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,75.20634861879665,17.67266186710245,Bajo-medio
Corredor          ,61001,4088,12,16,28,0,0,0,28,12,16,0,0,0,0,0,0,0,0,0,28,12,16,0,0,0,0,0,0,0,0,0,0,28,12,16,28,4.964539007,27,12,15,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,28,1.219512195,5,1,4,1,0,1,22,11,11,6,1,5,28,1.759530791,0,0,0,15,11,4,9,0,9,0.0,161.8801,5,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,76.43862264457587,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,94.38220463757587,23.614129613643005,Medio
Corredor          ,61001,4151,25,30,55,0,0,0,0,0,0,4,3,1,0,0,0,51,22,29,4,3,1,0,0,0,0,0,0,0,0,0,0,4,3,1,55,0.709219858,46,23,23,9,2,7,9,2,7,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,55,10.975609756,11,6,5,8,3,5,36,16,20,19,9,10,55,5.571847507,0,0,0,25,12,13,19,7,12,0.0,104.36,1,0,0,0,1,2,0,0,1,0,1,0,3,3,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,4,0,0,1,0,0,0,0,0,28.985628004478,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,56.242305125478,11.796822340084649,Bajo
Corredor          ,61001,4250,15,13,28,20,10,10,20,10,10,0,0,0,12,5,7,8,5,3,0,0,0,8,5,3,12,5,7,0,0,0,0,20,10,10,28,3.54609929,19,9,10,9,6,3,8,5,3,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,28,10.975609756,11,6,5,1,1,0,16,8,8,12,7,5,28,3.519061583,0,0,0,9,7,2,10,3,7,0.0,180.92,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,92.14618004882237,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,120.18695067782238,31.60949973718002,Alto-medio
Corredor          ,61001,4714,53,55,108,8,2,6,0,0,0,10,6,4,8,3,5,85,42,43,20,11,9,3,0,3,0,0,0,0,0,0,0,23,11,12,108,4.078014184,83,44,39,25,9,16,20,7,13,3,2,1,0,0,0,5,2,3,3,1,2,3,0,3,1,1,0,108,30.487804878,23,11,12,9,4,5,76,38,38,32,15,17,108,9.384164222,2,2,0,37,26,11,47,15,32,20.0,117.1037,3,0,0,0,1,0,1,0,0,0,0,0,7,2,3,0,0,0,0,0,0,0,0,0,1,0,3,1,4,3,2,3,1,2,0,0,0,0,0,0,0,0,39.49893948681226,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,113.44892277081226,29.521781960952186,Alto-medio
Corredor          ,61001,4817,143,136,279,112,61,51,186,97,89,127,69,58,67,30,37,29,11,18,77,41,36,110,61,49,57,26,31,6,4,2,0,250,132,118,279,44.326241134,248,124,124,31,19,12,23,12,11,3,1,2,0,0,0,12,10,2,0,0,0,0,0,0,1,1,0,279,37.804878048,92,50,42,24,15,9,163,78,85,116,65,51,279,34.017595307,3,1,2,50,44,6,154,58,96,30.0,137.88,28,3,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,56.63899405106138,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,212.78770854006137,60.30101763369012,Alto
Corredor          ,61001,5840,59,63,122,4,2,2,0,0,0,11,8,3,6,3,3,101,46,55,21,13,8,0,0,0,0,0,0,0,0,0,0,21,13,8,122,3.723404255,115,56,59,7,3,4,2,1,1,2,2,0,0,0,0,4,1,3,1,1,0,1,0,1,0,0,0,122,8.536585365,42,21,21,7,4,3,73,34,39,49,25,24,122,14.369501466,0,0,0,41,23,18,45,18,27,0.0,108.9298,1,0,0,0,1,1,0,0,0,0,0,0,9,5,1,0,2,1,0,0,6,0,0,0,0,0,0,3,1,0,0,5,0,1,0,0,1,0,1,2,0,0,32.75562657726071,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,69.38511766326071,15.86900543926898,Bajo-medio
Corredor          ,61001,5867,43,45,88,6,4,2,0,0,0,0,0,0,5,2,3,77,37,40,11,6,5,0,0,0,0,0,0,0,0,0,0,11,6,5,88,1.950354609,79,37,42,9,6,3,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,6,4,2,0,0,0,88,10.975609756,19,8,11,5,3,2,64,32,32,24,11,13,88,7.038123167,0,0,0,38,25,13,36,13,23,0.0,103.7537,3,0,0,0,2,0,0,0,0,0,6,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,3,3,0,0,0,2,0,0,5,0,0,28.48544197124281,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,58.449529503242815,12.480711102965682,Bajo
Corredor          ,61001,6252,92,88,180,0,0,0,0,0,0,12,5,7,6,2,4,162,85,77,18,7,11,0,0,0,0,0,0,0,0,0,0,18,7,11,180,3.191489361,168,88,80,12,4,8,7,2,5,1,0,1,0,0,0,8,3,5,1,0,1,0,0,0,0,0,0,180,14.634146341,47,24,23,13,5,8,120,63,57,60,29,31,180,17.595307917,0,0,0,77,52,25,65,18,47,0.0,103.0207,7,2,0,0,7,1,2,0,0,0,1,0,6,4,9,0,2,2,0,0,3,1,0,0,0,1,0,0,8,2,5,10,2,1,0,0,0,0,0,1,0,0,27.880730834245625,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,73.30167445324562,17.08251558569483,Bajo-medio
Corredor          ,61001,6951,51,43,94,0,0,0,0,0,0,8,6,2,0,0,0,86,45,41,8,6,2,0,0,0,0,0,0,0,0,0,0,8,6,2,94,1.418439716,68,38,30,26,13,13,26,13,13,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,94,31.707317073,23,14,9,3,1,2,68,36,32,26,15,11,94,7.624633431,0,0,0,43,26,17,36,16,20,0.0,87.2435,1,0,0,0,2,0,0,0,1,0,1,0,3,0,1,1,3,2,1,0,1,0,2,0,1,0,1,0,6,2,2,6,0,5,0,0,0,0,0,1,0,0,14.864839223560798,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,65.61522944356079,14.7009392395919,Bajo-medio
Corredor          ,61001,7410,27,34,61,0,0,0,0,0,0,4,1,3,0,0,0,57,26,31,4,1,3,0,0,0,0,0,0,0,0,0,0,4,1,3,61,0.709219858,58,26,32,3,1,2,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,61,3.658536585,18,10,8,0,0,0,43,17,26,18,10,8,61,5.278592375,0,0,0,35,13,22,10,5,5,0.0,97.1374,1,0,0,0,2,1,1,0,0,0,0,0,2,2,0,0,0,2,1,0,1,1,0,0,0,0,0,0,2,2,0,2,2,4,0,0,1,5,0,3,0,0,23.027119603283094,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,42.67346842128309,7.59263945734406,Bajo
Corredor          ,61001,7423,97,109,206,40,17,23,0,0,0,22,11,11,4,3,1,144,68,76,58,27,31,4,2,2,0,0,0,0,0,0,0,62,29,33,206,10.992907801,167,77,90,39,20,19,26,16,10,4,3,1,3,0,3,18,8,10,4,2,2,0,0,0,3,0,3,206,47.560975609,45,17,28,16,10,6,145,70,75,61,27,34,206,17.888563049,2,2,0,81,58,23,90,22,68,20.0,83.9373,9,2,1,0,3,3,3,0,0,0,6,1,7,2,6,0,1,1,1,0,2,0,0,0,2,0,1,0,11,3,2,6,0,2,2,0,1,0,0,3,0,0,12.137286752701193,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,118.57973321170118,31.1115177577949,Alto-medio
Corredor          ,61001,7500,22,17,39,3,2,1,0,0,0,14,8,6,15,8,7,21,12,9,4,2,2,14,8,6,0,0,0,0,0,0,0,18,10,8,39,3.191489361,37,22,15,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,39,2.43902439,10,7,3,0,0,0,29,15,14,10,7,3,39,2.932551319,0,0,0,15,12,3,18,7,11,0.0,123.8001,2,0,0,0,4,0,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45.02334283986539,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,63.58640790986539,14.072327004803878,Bajo
Corredor          ,61001,7623,30,30,60,8,5,3,0,0,0,14,7,7,0,0,0,46,23,23,6,2,4,8,5,3,0,0,0,0,0,0,0,14,7,7,60,2.482269503,51,25,26,9,5,4,8,4,4,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,60,10.975609756,18,11,7,4,1,3,38,18,20,22,12,10,60,6.451612903,1,1,0,25,15,10,19,6,13,10.0,105.88,1,0,0,0,2,0,1,0,0,0,1,0,3,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,6,2,0,4,0,0,0,0,0,0,0,1,0,0,30.239599257187027,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,70.14909141918703,16.105715885237828,Bajo-medio
Corredor          ,61001,7721,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,3,3,0,7,5,2,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8.536585365,0,0,0,1,1,0,9,7,2,1,1,0,10,0.293255131,0,0,0,5,3,2,5,5,0,0.0,171.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,84.29236009764476,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,103.12220059364476,26.322139312246495,Medio
Corredor          ,61001,8057,25,25,50,2,1,1,0,0,0,0,0,0,14,6,8,34,18,16,16,7,9,0,0,0,0,0,0,0,0,0,0,16,7,9,50,2.836879432,45,22,23,5,3,2,1,0,1,0,0,0,1,1,0,2,1,1,1,1,0,0,0,0,0,0,0,50,6.097560975,17,9,8,3,1,2,30,15,15,20,10,10,50,5.865102639,0,0,0,19,13,6,16,3,13,0.0,104.7602,1,0,1,0,3,2,0,0,0,1,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,29.31578543561889,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,54.11532848161889,11.137797620940013,Bajo
Corredor          ,61001,8308,120,132,252,41,21,20,0,0,0,35,21,14,7,5,2,174,74,100,73,45,28,5,1,4,0,0,0,0,0,0,0,78,46,32,252,13.829787234,229,111,118,23,9,14,16,6,10,3,1,2,1,0,1,3,1,2,0,0,0,2,1,1,1,0,1,252,28.048780487,85,41,44,12,5,7,155,74,81,97,46,51,252,28.4457478,2,0,2,98,56,42,79,29,50,20.0,76.1885,3,2,1,0,4,2,1,0,0,0,6,1,17,10,3,0,2,4,1,0,1,3,0,0,0,1,2,3,4,2,3,6,2,0,1,0,3,5,2,3,0,0,5.74467330336452,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,106.06898882436451,27.235175330641738,Medio
Corredor          ,61001,8771,11,12,23,12,8,4,0,0,0,0,0,0,0,0,0,11,3,8,12,8,4,0,0,0,0,0,0,0,0,0,0,12,8,4,23,2.127659574,20,9,11,3,2,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,23,3.658536585,7,4,3,1,1,0,15,6,9,8,5,3,23,2.346041055,0,0,0,8,4,4,8,3,5,0.0,142.84,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,60.7309002441119,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,78.86313745811191,18.80568523374766,Bajo-medio
Corredor          ,61001,8857,47,45,92,23,9,14,15,5,10,26,14,12,19,8,11,49,28,21,15,7,8,16,7,9,12,5,7,0,0,0,0,43,19,24,92,7.624113475,74,36,38,18,11,7,16,10,6,1,1,0,0,0,0,4,1,3,0,0,0,3,2,1,0,0,0,92,21.951219512,33,19,14,8,5,3,51,23,28,41,24,17,92,12.02346041,1,1,0,19,15,4,48,19,29,10.0,114.2801,2,0,0,0,2,0,0,0,1,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,37.16952288868777,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,98.76831628568777,24.973127139722767,Medio
Corredor          ,61001,8904,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,34,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0.0,31,8,23,3,3,0,1,1,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,34,3.658536585,6,3,3,2,2,0,26,6,20,8,5,3,34,2.346041055,0,0,0,17,6,11,12,2,10,0.0,133.32,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,4,0,0,1,1,0,0,0,0,52.87708029293428,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,68.88165793293427,15.71301293773543,Bajo-medio
Corredor          ,61001,9077,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,15,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.0,14,5,9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1.219512195,3,1,2,0,0,0,12,5,7,3,1,2,15,0.879765395,0,0,0,9,5,4,4,1,3,0.0,171.3999,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,84.29227759953604,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,96.39155518953604,24.236708938616722,Medio
Corredor          ,61001,9369,30,33,63,3,1,2,0,0,0,0,0,0,16,9,7,44,20,24,19,10,9,0,0,0,0,0,0,0,0,0,0,19,10,9,63,3.368794326,62,30,32,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,63,1.219512195,19,9,10,3,1,2,41,20,21,22,10,12,63,6.451612903,0,0,0,24,17,7,22,6,16,0.0,116.6532,2,0,0,0,2,0,0,0,0,0,3,0,4,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,39.12728550697975,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,60.16720493097975,13.012917495365054,Bajo
Corredor          ,61001,9427,11,18,29,0,0,0,0,0,0,14,4,10,0,0,0,15,7,8,14,4,10,0,0,0,0,0,0,0,0,0,0,14,4,10,29,2.482269503,27,10,17,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2.43902439,11,3,8,0,0,0,18,8,10,11,3,8,29,3.225806451,0,0,0,8,4,4,12,4,8,0.0,152.36,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,68.58472019528952,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,86.73182053928952,21.243726418912047,Medio
Corredor          ,61001,9559,6,3,9,1,1,0,1,1,0,0,0,0,0,0,0,8,5,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9,0.177304964,5,3,2,4,3,1,3,2,1,0,0,0,1,1,0,2,2,0,1,1,0,0,0,0,1,1,0,9,4.87804878,1,0,1,2,1,1,6,5,1,3,1,2,9,0.879765395,0,0,0,5,4,1,3,2,1,0.0,152.36,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68.58472019528952,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,84.51983933428951,20.55836379559078,Medio
Corredor          ,61001,9648,35,29,64,0,0,0,0,0,0,19,9,10,0,0,0,45,26,19,19,9,10,0,0,0,0,0,0,0,0,0,0,19,9,10,64,3.368794326,62,34,28,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,64,2.43902439,24,18,6,3,0,3,37,17,20,27,18,9,64,7.917888563,1,1,0,20,12,8,24,7,17,10.0,123.8,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,3,0,2,4,0,2,0,0,0,0,0,0,0,0,45.02326034175667,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,78.74896762075667,18.77031072918267,Bajo-medio
Corredor          ,61001,9741,83,89,172,2,1,1,0,0,0,14,7,7,4,0,4,152,75,77,20,8,12,0,0,0,0,0,0,0,0,0,0,20,8,12,172,3.54609929,139,67,72,33,16,17,22,13,9,1,0,1,1,0,1,12,5,7,2,0,2,2,0,2,0,0,0,172,40.243902439,46,24,22,4,0,4,122,59,63,50,24,26,172,14.662756598,1,1,0,66,44,22,68,15,53,10.0,99.9866,6,3,0,0,8,3,0,0,0,0,5,0,7,7,0,0,1,1,0,0,0,2,0,0,2,0,6,0,5,1,1,2,2,2,1,0,0,0,0,1,0,0,25.377655717242682,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,103.83041404424267,26.541572925550266,Medio
Corredor          ,61001,9837,14,21,35,0,0,0,0,0,0,5,2,3,4,2,2,26,10,16,9,4,5,0,0,0,0,0,0,0,0,0,0,9,4,5,35,1.59574468,34,14,20,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1.219512195,10,5,5,3,2,1,22,7,15,13,7,6,35,3.812316715,0,0,0,9,6,3,18,5,13,0.0,152.3599,1,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5846376971808,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,85.21221128718079,20.77288906229513,Medio
Corredor          ,61001,9838,8,13,21,8,2,6,0,0,0,0,0,0,3,2,1,10,4,6,11,4,7,0,0,0,0,0,0,0,0,0,0,11,4,7,21,1.950354609,17,7,10,4,1,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4.87804878,3,3,0,1,0,1,17,5,12,4,3,1,21,1.173020527,0,0,0,9,5,4,11,2,9,0.0,161.88,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,76.43854014646715,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,94.43996406246714,23.63202585565244,Medio
Corredor          ,61001,10174,17,24,41,4,3,1,0,0,0,9,5,4,9,5,4,28,9,19,4,3,1,9,5,4,0,0,0,0,0,0,0,13,8,5,41,2.304964539,34,15,19,7,2,5,2,1,1,0,0,0,1,1,0,2,0,2,0,0,0,2,0,2,0,0,0,41,8.536585365,12,6,6,2,2,0,27,9,18,14,8,6,41,4.105571847,0,0,0,19,9,10,13,4,9,0.0,95.2403,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,2,0,0,0,0,0,3,0,0,21.46204798255,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,46.40916973355,8.750113149042967,Bajo
Corredor          ,61001,10430,12,11,23,0,0,0,0,0,0,0,0,0,3,2,1,20,10,10,3,2,1,0,0,0,0,0,0,0,0,0,0,3,2,1,23,0.531914893,19,10,9,4,2,2,3,2,1,2,2,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,23,4.87804878,5,3,2,2,2,0,16,7,9,7,5,2,23,2.052785923,0,0,0,12,7,5,8,3,5,0.0,133.32,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,52.87708029293428,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,70.33982988893428,16.164814496789663,Bajo-medio
