DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Batán            ,70502,44293,28,24,52,3,2,1,1,1,0,12,7,5,3,2,1,33,16,17,19,12,7,0,0,0,0,0,0,0,0,0,0,19,12,7,52,4.896907216,47,24,23,5,4,1,4,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,52,5.154639175,6,1,5,2,1,1,44,26,18,8,2,6,52,3.571428571,1,1,0,19,15,4,28,11,17,7.142857142,142.84,6,0,0,0,2,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,53.39985275919864,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,81.35006719671415,16.45034706432189,Bajo-medio
Batán            ,70502,44364,13,10,23,11,8,3,11,8,3,3,3,0,3,1,2,9,4,5,3,1,2,8,5,3,3,3,0,0,0,0,0,14,9,5,23,3.608247422,21,12,9,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2.06185567,10,7,3,0,0,0,13,6,7,10,7,3,23,4.464285714,1,1,0,5,4,1,11,5,6,7.142857142,180.92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.67997055183973,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,115.14159883335525,25.890093035509793,Medio
Batán            ,70502,44533,38,36,74,10,8,2,14,9,5,18,6,12,4,2,2,34,19,15,34,13,21,6,6,0,0,0,0,0,0,0,0,40,19,21,74,10.30927835,51,27,24,23,11,12,13,4,9,6,2,4,2,1,1,15,5,10,9,4,5,2,2,0,4,2,2,74,23.711340206,18,10,8,10,4,6,46,24,22,28,14,14,74,12.5,8,6,2,25,15,10,28,10,18,57.142857142,153.88,8,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,64.20795413605677,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,175.05581216757227,42.62727322669412,Alto-medio
Batán            ,70502,44551,20,25,45,5,4,1,0,0,0,3,0,3,0,0,0,37,16,21,8,4,4,0,0,0,0,0,0,0,0,0,0,8,4,4,45,2.06185567,40,18,22,5,2,3,0,0,0,3,2,1,0,0,0,4,1,3,1,1,0,0,0,0,0,0,0,45,5.154639175,13,6,7,3,2,1,29,12,17,16,8,8,45,7.142857142,2,1,1,14,9,5,18,5,13,14.285714285,123.8001,4,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,34.75989176234708,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,70.5893403678626,13.44431203690808,Bajo
Batán            ,70502,44553,79,70,149,13,8,5,1,1,0,27,11,16,3,3,0,106,57,49,42,21,21,1,1,0,0,0,0,0,0,0,0,43,22,21,149,11.082474226,132,73,59,17,6,11,12,3,9,2,1,1,1,1,0,4,3,1,2,2,0,1,1,0,0,0,0,149,17.525773195,38,22,16,9,3,6,102,54,48,47,25,22,149,20.982142857,3,2,1,50,38,12,66,20,46,21.428571428,100.36,19,5,0,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,2,0,2,1,1,1,0,0,1,2,0,2,0,0,11.812158330853213,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,90.01550237036872,18.871057307606577,Bajo-medio
Batán            ,70502,44585,77,80,157,95,51,44,157,77,80,27,16,11,38,18,20,0,0,0,46,18,28,62,33,29,49,26,23,0,0,0,0,157,77,80,157,40.463917525,142,68,74,15,9,6,9,4,5,1,0,1,0,0,0,5,3,2,2,1,1,0,0,0,2,2,0,157,15.463917525,65,33,32,2,1,1,90,43,47,67,34,33,157,29.910714285,5,5,0,37,28,9,60,15,45,35.714285714,136.1438,20,4,0,0,2,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46.844308516470605,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,175.58152589898611,42.774132627193474,Alto-medio
Batán            ,70502,44618,31,37,68,19,8,11,0,0,0,7,5,2,3,1,2,42,18,24,23,12,11,3,1,2,0,0,0,0,0,0,0,26,13,13,68,6.701030927,58,24,34,10,7,3,7,4,3,3,3,0,1,1,0,4,3,1,5,5,0,0,0,0,0,0,0,68,10.30927835,30,14,16,3,1,2,35,16,19,33,15,18,68,14.732142857,1,1,0,14,12,2,32,10,22,7.142857142,161.8801,9,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,72.04000955498817,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,118.10970116450369,26.71923958985393,Medio
Batán            ,70502,44624,27,22,49,0,0,0,0,0,0,0,0,0,9,4,5,40,23,17,9,4,5,0,0,0,0,0,0,0,0,0,0,9,4,5,49,2.319587628,49,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0.0,15,10,5,0,0,0,34,17,17,15,10,5,49,6.696428571,0,0,0,21,16,5,15,1,14,0.0,133.3199,9,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,44.07972541156937,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,60.28012394408489,10.56440753157524,Bajo
Batán            ,70502,44629,53,68,121,0,0,0,6,4,2,12,6,6,26,13,13,88,36,52,20,11,9,12,6,6,0,0,0,0,0,0,1,32,17,15,121,8.24742268,113,48,65,8,5,3,5,2,3,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,121,8.24742268,44,21,23,2,0,2,75,32,43,46,21,25,121,20.535714285,0,0,0,44,31,13,39,2,37,0.0,135.0364,25,4,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,2,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,45.76016979683902,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,89.97511177535453,18.859774097343752,Bajo-medio
Batán            ,70502,44712,33,31,64,17,9,8,64,33,31,18,10,8,3,1,2,0,0,0,26,13,13,38,20,18,0,0,0,0,0,0,0,64,33,31,64,16.49484536,60,30,30,4,3,1,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,64,4.12371134,20,9,11,3,3,0,41,21,20,23,12,11,64,10.267857142,0,0,0,18,14,4,32,11,21,0.0,171.4,10,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.35994110367945,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,119.43073727919496,27.088274218871128,Medio
Batán            ,70502,44752,47,54,101,0,0,0,0,0,0,0,0,0,1,0,1,100,47,53,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,101,0.257731958,97,46,51,4,1,3,1,0,1,0,0,0,1,0,1,2,1,1,1,1,0,1,1,0,0,0,0,101,4.12371134,26,14,12,0,0,0,75,33,42,26,14,12,101,11.607142857,2,0,2,45,24,21,33,11,22,14.285714285,120.618,12,2,0,0,2,0,0,0,0,0,0,0,4,2,0,0,4,3,0,0,0,0,0,0,0,0,1,1,0,3,0,1,1,2,0,0,0,0,0,7,0,0,31.64463275951191,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,69.10331553302743,13.029187410461438,Bajo
Batán            ,70502,44758,80,63,143,15,8,7,16,7,9,5,3,2,20,11,9,98,57,41,30,15,15,13,7,6,0,0,0,0,0,0,2,43,22,21,143,11.082474226,134,76,58,9,4,5,6,2,4,0,0,0,2,1,1,0,0,0,1,1,0,1,0,1,0,0,0,143,9.278350515,34,16,18,15,12,3,94,52,42,49,28,21,143,21.875,0,0,0,61,42,19,52,25,27,0.0,97.5707,16,1,0,0,1,0,1,0,1,0,3,0,6,6,1,0,0,1,0,0,0,0,0,0,0,0,2,1,3,0,0,6,3,2,1,0,3,1,1,1,0,0,9.08144844222365,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,58.50165551673917,10.067588081292683,Bajo
Batán            ,70502,44811,46,33,79,12,6,6,0,0,0,0,0,0,0,0,0,67,40,27,12,6,6,0,0,0,0,0,0,0,0,0,0,12,6,6,79,3.092783505,57,35,22,22,11,11,20,10,10,2,1,1,1,1,0,2,1,1,1,1,0,0,0,0,0,0,0,79,22.680412371,32,19,13,2,1,1,45,26,19,34,20,14,79,15.178571428,0,0,0,24,20,4,33,13,20,0.0,104.7331,8,0,0,0,1,0,1,0,0,0,1,0,1,0,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.093400009398348,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,64.22954964691387,11.667689139750713,Bajo
Batán            ,70502,44843,35,34,69,8,5,3,11,6,5,3,2,1,3,1,2,48,23,25,17,10,7,4,2,2,0,0,0,0,0,0,0,21,12,9,69,5.412371134,61,29,32,8,6,2,6,4,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,69,8.24742268,19,10,9,3,2,1,47,23,24,22,12,10,69,9.821428571,2,2,0,18,9,9,32,15,17,14.285714285,114.2801,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,1,0,0,0,0,0,2,0,0,25.439862314186808,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,70.39118131770232,13.388955827680302,Bajo
Batán            ,70502,44880,12,15,27,0,0,0,0,0,0,4,2,2,4,2,2,23,10,13,0,0,0,4,2,2,0,0,0,0,0,0,0,4,2,2,27,1.030927835,25,11,14,2,1,1,0,0,0,1,1,0,1,1,0,2,1,1,1,1,0,1,1,0,0,0,0,27,2.06185567,7,1,6,1,0,1,19,11,8,8,1,7,27,3.571428571,0,0,0,14,11,3,8,1,7,0.0,171.4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.35994110367945,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,95.20853551319496,20.32174365752877,Bajo-medio
Batán            ,70502,44944,21,18,39,9,6,3,39,21,18,5,2,3,5,2,3,0,0,0,25,13,12,9,6,3,5,2,3,0,0,0,0,39,21,18,39,10.051546391,38,20,18,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1.030927835,12,8,4,0,0,0,27,13,14,12,8,4,39,5.357142857,1,1,0,11,10,1,17,3,14,7.142857142,171.4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.35994110367945,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,112.12679766219496,25.047901047427963,Medio
Batán            ,70502,44967,68,66,134,6,2,4,0,0,0,17,8,9,16,7,9,101,54,47,27,11,16,6,3,3,0,0,0,0,0,0,0,33,14,19,134,8.505154639,125,63,62,9,5,4,0,0,0,2,0,2,2,0,2,4,3,1,0,0,0,4,2,2,1,1,0,134,9.278350515,43,25,18,3,2,1,88,41,47,46,27,19,134,20.535714285,2,0,2,36,30,6,63,19,44,14.285714285,143.6221,25,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,54.16552450619508,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,113.95484056371059,25.558569246795088,Medio
Batán            ,70502,45043,23,26,49,3,2,1,49,23,26,7,3,4,9,3,6,0,0,0,36,19,17,10,2,8,0,0,0,3,2,1,0,49,23,26,49,12.628865979,45,21,24,4,2,2,1,0,1,0,0,0,0,0,0,2,1,1,2,2,0,0,0,0,0,0,0,49,4.12371134,21,10,11,0,0,0,28,13,15,21,10,11,49,9.375,0,0,0,13,10,3,18,3,15,0.0,142.84,6,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,53.39985275919864,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,86.71181241171415,17.94816353905518,Bajo-medio
Batán            ,70502,45099,66,49,115,36,21,15,10,7,3,16,10,6,14,7,7,57,30,27,40,27,13,18,9,9,0,0,0,0,0,0,0,58,36,22,115,14.948453608,94,56,38,21,10,11,14,8,6,0,0,0,0,0,0,5,0,5,4,1,3,2,1,1,0,0,0,115,21.649484536,37,22,15,11,6,5,67,38,29,48,28,20,115,21.428571428,4,4,0,32,26,6,45,17,28,28.571428571,171.69,24,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.64384956375997,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,175.42617004027548,42.73073359286933,Alto-medio
Batán            ,70502,45116,29,29,58,23,15,8,20,10,10,8,2,6,14,6,8,27,12,15,5,3,2,18,12,6,8,2,6,0,0,0,0,31,17,14,58,7.989690721,53,25,28,5,4,1,3,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,58,5.154639175,26,15,11,0,0,0,32,14,18,26,15,11,58,11.607142857,1,1,0,14,8,6,21,7,14,7.142857142,152.36,4,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,62.71988220735891,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,101.79859443587442,22.162692532950565,Bajo-medio
Batán            ,70502,45126,57,57,114,26,13,13,0,0,0,29,14,15,23,11,12,65,34,31,23,10,13,23,11,12,3,2,1,0,0,0,0,49,23,26,114,12.628865979,105,53,52,9,4,5,1,1,0,0,0,0,0,0,0,6,2,4,1,1,0,1,0,1,0,0,0,114,9.278350515,40,22,18,8,3,5,66,32,34,48,25,23,114,21.428571428,4,2,2,30,27,3,48,10,38,28.571428571,134.2536,21,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,44.993812753559624,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,124.08541158007513,28.388568726128128,Medio
Batán            ,70502,45149,10,24,34,0,0,0,0,0,0,5,0,5,5,0,5,29,10,19,0,0,0,5,0,5,0,0,0,0,0,0,0,5,0,5,34,1.288659793,31,9,22,3,1,2,2,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,34,3.092783505,12,3,9,0,0,0,22,7,15,12,3,9,34,5.357142857,1,0,1,14,6,8,9,2,7,7.142857142,133.3202,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,44.08001910997635,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,68.14584474049187,12.7617156322196,Bajo
Batán            ,70502,45284,37,35,72,10,6,4,22,11,11,23,12,11,5,3,2,35,17,18,14,8,6,23,12,11,0,0,0,0,0,0,0,37,20,17,72,9.536082474,49,23,26,23,14,9,16,9,7,5,1,4,0,0,0,7,6,1,2,2,0,0,0,0,0,0,0,72,23.711340206,14,6,8,11,6,5,47,25,22,25,12,13,72,11.160714285,1,1,0,23,17,6,40,15,25,7.142857142,135.7931,8,1,0,0,4,0,0,0,0,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,46.50097507871117,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,105.23635151922667,23.123038276566074,Bajo-medio
Batán            ,70502,45302,11,8,19,0,0,0,0,0,0,5,3,2,0,0,0,14,8,6,5,3,2,0,0,0,0,0,0,0,0,0,0,5,3,2,19,1.288659793,19,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0.0,5,4,1,1,1,0,13,6,7,6,5,1,19,2.678571428,0,0,0,3,3,0,11,4,7,0.0,180.92,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.67997055183973,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,101.83158410635525,22.171908277071335,Bajo-medio
Batán            ,70502,45336,58,50,108,30,15,15,32,19,13,44,23,21,28,14,14,16,9,7,57,29,28,28,18,10,7,2,5,0,0,0,0,92,49,43,108,23.711340206,103,56,47,5,2,3,0,0,0,2,1,1,2,1,1,3,1,2,1,0,1,0,0,0,0,0,0,108,5.154639175,36,20,16,1,1,0,71,37,34,37,21,16,108,16.517857142,3,3,0,27,27,0,47,10,37,21.428571428,168.2178,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,78.24458420137529,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,152.24137448589082,36.25400496213737,Alto-medio
Batán            ,70502,45359,19,25,44,5,4,1,2,2,0,0,0,0,0,0,0,38,14,24,5,4,1,1,1,0,0,0,0,0,0,0,0,6,5,1,44,1.546391752,42,17,25,2,2,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,44,2.06185567,15,5,10,2,2,0,27,12,15,17,7,10,44,7.589285714,0,0,0,14,9,5,18,5,13,0.0,161.88,6,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.03991165551918,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,90.4218271250347,18.984565109120165,Bajo-medio
Batán            ,70502,45477,71,53,124,12,5,7,2,1,1,23,11,12,1,1,0,88,54,34,34,16,18,2,1,1,0,0,0,0,0,0,0,36,17,19,124,9.278350515,108,62,46,16,9,7,3,0,3,0,0,0,3,1,2,7,4,3,2,2,0,2,2,0,0,0,0,124,16.49484536,35,18,17,5,3,2,84,50,34,40,21,19,124,17.857142857,3,2,1,45,34,11,45,20,25,21.428571428,125.6935,21,1,0,0,1,0,0,0,0,0,5,0,1,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,5,0,0,36.61352030826585,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,108.85681280178136,24.13442287946993,Bajo-medio
Batán            ,70502,45492,18,24,42,9,3,6,42,18,24,0,0,0,2,1,1,0,0,0,31,14,17,11,4,7,0,0,0,0,0,0,0,42,18,24,42,10.824742268,39,17,22,3,1,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,42,3.092783505,22,11,11,0,0,0,20,7,13,22,11,11,42,9.821428571,1,1,0,7,6,1,15,0,15,7.142857142,171.4,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.35994110367945,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,119.42613492319497,27.086988539607574,Medio
Batán            ,70502,45560,31,32,63,0,0,0,0,0,0,3,1,2,3,1,2,60,30,30,0,0,0,3,1,2,0,0,0,0,0,0,0,3,1,2,63,0.773195876,59,29,30,4,2,2,3,2,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,63,4.12371134,20,12,8,1,1,0,42,18,24,21,13,8,63,9.375,3,3,0,22,11,11,22,7,15,21.428571428,106.4763,2,1,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,3,0,0,0,0,0,1,0,0,17.79998355288921,31.85663976238237,7.1843823335155195,25.147576640871357,0.0,3.559554680887567,0.0,60.68484453040473,10.67746720478718,Bajo
