DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Upala            ,21301,29455,10,11,21,5,2,3,0,0,0,0,0,0,0,0,0,16,8,8,5,2,3,0,0,0,0,0,0,0,0,0,0,5,2,3,21,0.741839762,19,9,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,21,1.459854014,6,4,2,0,0,0,15,6,9,6,4,2,21,1.421800947,0,0,0,9,6,3,7,0,7,0.0,152.3599,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65.67582306149582,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,85.64363762442478,12.141924360011112,Bajo-medio
Upala            ,21301,29754,106,114,220,13,6,7,0,0,0,30,13,17,23,10,13,161,79,82,52,25,27,7,2,5,0,0,0,0,0,0,0,59,27,32,220,8.753709198,195,99,96,25,7,18,11,3,8,6,1,5,1,1,0,10,1,9,4,1,3,0,0,0,4,1,3,220,18.248175182,84,49,35,5,1,4,131,56,75,89,50,39,220,21.090047393,0,0,0,76,47,29,81,23,58,0.0,96.4777,8,2,0,0,3,2,0,0,2,0,6,0,13,9,2,0,3,5,0,0,1,1,0,0,1,0,1,1,1,0,0,4,4,3,0,1,2,0,0,1,0,0,15.305405953534487,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,79.74165756646346,10.423958601387373,Bajo-medio
Upala            ,21301,30137,62,67,129,26,10,16,0,0,0,18,6,12,21,7,14,80,39,41,37,21,16,2,1,1,8,0,8,0,0,0,2,47,22,25,129,6.973293768,104,48,56,25,14,11,20,11,9,2,1,1,4,2,2,5,1,4,2,0,2,0,0,0,3,2,1,129,18.248175182,38,17,21,2,1,1,89,44,45,40,18,22,129,9.478672985,0,0,0,43,33,10,59,18,41,0.0,124.6705,22,1,0,0,0,0,0,0,0,0,1,0,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,2,1,0,0,0,40.71748878923767,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,91.76195056416665,13.922860931771035,Medio
Upala            ,21301,30268,55,56,111,6,4,2,7,4,3,0,0,0,14,8,6,88,42,46,19,10,9,4,3,1,0,0,0,0,0,0,0,23,13,10,111,3.412462908,94,46,48,17,9,8,2,1,1,3,2,1,0,0,0,7,2,5,0,0,0,5,4,1,0,0,0,111,12.408759124,33,18,15,10,6,4,68,31,37,43,24,19,111,10.189573459,1,1,0,30,23,7,54,15,39,7.692307692,122.8402,11,0,0,0,1,2,2,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,1,0,0,39.06771525790387,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,89.11513828083284,13.152419007600441,Bajo-medio
Upala            ,21301,30435,16,18,34,0,0,0,0,0,0,2,1,1,0,0,0,32,15,17,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,34,0.296735905,34,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0.0,14,5,9,0,0,0,20,11,9,14,5,9,34,3.317535545,0,0,0,17,11,6,8,2,6,0.0,142.8402,1,0,0,0,0,2,0,0,0,0,0,0,5,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57.09507177141312,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,77.0536630613421,9.641529234663562,Bajo-medio
Upala            ,21301,30530,18,18,36,2,1,1,6,3,3,7,4,3,7,3,4,16,8,8,18,9,9,2,1,1,0,0,0,0,0,0,0,20,10,10,36,2.96735905,35,17,18,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0.729927007,11,5,6,1,1,0,24,12,12,12,6,6,36,2.843601895,0,0,0,11,9,2,17,5,12,0.0,180.92,5,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.4189782995696,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,114.30418609149858,20.484521320058573,Alto-medio
Upala            ,21301,30604,63,58,121,10,7,3,7,3,4,15,11,4,20,8,12,75,38,37,40,21,19,6,4,2,0,0,0,0,0,0,0,46,25,21,121,6.824925816,97,51,46,24,12,12,16,8,8,3,2,1,0,0,0,7,4,3,0,0,0,4,2,2,4,1,3,121,17.518248175,29,15,14,9,5,4,83,43,40,38,20,18,121,9.004739336,0,0,0,29,26,3,70,28,42,0.0,134.2937,13,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,1,0,0,0,0,0,0,0,0,49.39153164927778,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,99.08376481620675,16.05411621431652,Medio
Upala            ,21301,30701,71,55,126,35,17,18,3,2,1,32,15,17,14,7,7,63,39,24,42,23,19,21,9,12,0,0,0,0,0,0,0,63,32,31,126,9.347181008,105,58,47,21,13,8,7,3,4,9,4,5,3,3,0,10,7,3,1,0,1,2,1,1,3,3,0,126,15.328467153,39,24,15,9,4,5,78,43,35,48,28,20,126,11.374407582,1,0,1,38,33,5,52,16,36,7.692307692,118.5369,11,0,0,0,2,0,0,0,0,0,6,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,0,0,1,0,0,4,0,0,35.18885909367465,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,95.27554236860362,14.945607594844098,Medio
Upala            ,21301,30742,87,77,164,19,11,8,0,0,0,9,6,3,28,17,11,108,53,55,56,34,22,0,0,0,0,0,0,0,0,0,0,56,34,22,164,8.308605341,144,74,70,20,13,7,13,9,4,1,1,0,1,0,1,4,3,1,1,1,0,3,1,2,2,0,2,164,14.598540145,48,29,19,7,4,3,109,54,55,55,33,22,164,13.033175355,1,0,1,58,43,15,70,22,48,7.692307692,119.5271,22,4,0,0,0,1,0,0,0,0,4,0,4,3,3,0,1,2,0,1,0,0,0,0,0,0,1,0,3,0,5,3,0,0,0,0,0,0,0,1,0,0,36.081393514658494,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,96.05834188758746,15.17346718709523,Medio
Upala            ,21301,30750,23,25,48,5,3,2,0,0,0,5,3,2,5,3,2,38,17,21,5,3,2,5,3,2,0,0,0,0,0,0,0,10,6,4,48,1.483679525,46,22,24,2,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,48,1.459854014,16,7,9,2,1,1,30,15,15,18,8,10,48,4.265402843,0,0,0,21,18,3,15,1,14,0.0,142.84,13,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,57.09489149784798,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,80.64814771977696,10.687822428209605,Bajo-medio
Upala            ,21301,31177,211,210,421,156,72,84,45,20,25,103,47,56,64,33,31,175,93,82,134,68,66,102,46,56,10,4,6,0,0,0,0,246,118,128,421,36.49851632,358,175,183,63,36,27,45,24,21,6,4,2,2,1,1,18,9,9,6,5,1,3,3,0,3,3,0,421,45.985401459,145,73,72,28,23,5,248,115,133,173,96,77,421,40.995260663,3,3,0,126,109,17,179,45,134,23.076923076,138.0702,71,9,0,0,4,1,0,0,0,0,7,0,12,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,9,1,1,0,0,1,0,0,2,1,0,1,0,0,52.79554724294116,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,215.69596860087012,49.997940349992376,Alto
Upala            ,21301,31318,219,258,477,56,27,29,0,0,0,57,29,28,53,20,33,357,161,196,74,40,34,46,18,28,0,0,0,0,0,0,0,120,58,62,477,17.804154302,442,205,237,35,14,21,24,5,19,4,3,1,2,1,1,10,6,4,3,2,1,1,0,1,0,0,0,477,25.547445255,169,86,83,18,5,13,290,128,162,187,91,96,477,44.312796208,4,3,1,164,93,71,180,54,126,30.769230769,85.2474,9,0,0,0,6,2,2,1,0,0,13,0,27,9,6,2,3,10,1,0,1,1,0,0,1,0,1,0,7,2,5,20,3,13,1,2,4,1,3,8,0,0,5.182774860851341,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,139.9607212347803,27.952701223789013,Alto-medio
Upala            ,21301,31479,41,45,86,7,2,5,0,0,0,22,10,12,4,1,3,56,28,28,27,13,14,3,0,3,0,0,0,0,0,0,0,30,13,17,86,4.451038575,72,33,39,14,8,6,8,4,4,2,1,1,2,2,0,5,4,1,2,0,2,0,0,0,0,0,0,86,10.218978102,14,2,12,12,7,5,60,32,28,26,9,17,86,6.16113744,0,0,0,36,20,16,40,19,21,0.0,90.4667,2,0,0,0,1,2,0,0,0,0,1,0,6,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,2,0,2,4,1,1,2,0,2,4,0,1,0,0,9.887283953399283,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,47.06275791032826,0.911688128190658,Bajo
Upala            ,21301,32147,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,11,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.0,7,2,5,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,11,2.919708029,2,0,2,3,2,1,6,2,4,5,2,3,11,1.184834123,0,0,0,3,2,1,8,2,6,0.0,180.92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91.4189782995696,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,111.86784029149857,19.775342600465848,Alto-medio
Upala            ,21301,32979,68,77,145,12,6,6,0,0,0,12,5,7,22,10,12,110,52,58,24,11,13,11,5,6,0,0,0,0,0,0,0,35,16,19,145,5.192878338,141,65,76,4,3,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,1,0,1,145,2.919708029,39,19,20,8,4,4,98,45,53,47,23,24,145,11.137440758,0,0,0,54,42,12,61,10,51,0.0,115.3229,27,1,0,0,0,0,1,0,0,0,2,0,3,2,2,0,0,2,0,0,0,1,0,0,0,1,0,0,3,1,2,1,1,0,0,0,0,0,1,3,0,0,32.291862901953714,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,67.8862098668827,6.97303992646565,Bajo
Upala            ,21301,33021,82,64,146,24,13,11,0,0,0,7,4,3,14,5,9,106,62,44,33,16,17,6,3,3,0,0,0,0,0,0,1,39,19,20,146,5.786350148,128,71,57,18,11,7,13,8,5,4,2,2,1,1,0,6,4,2,2,1,1,1,1,0,1,0,1,146,13.138686131,32,22,10,7,3,4,107,57,50,39,25,14,146,9.241706161,0,0,0,49,44,5,70,19,51,0.0,125.1454,23,1,0,0,5,0,1,0,0,0,2,0,7,1,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,41.145548369650946,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,85.65661064957992,12.145700586427232,Bajo-medio
Upala            ,21301,33702,54,55,109,28,15,13,0,0,0,22,10,12,3,1,2,63,32,31,39,18,21,7,4,3,0,0,0,0,0,0,0,46,22,24,109,6.824925816,90,41,49,19,13,6,10,7,3,8,5,3,3,2,1,2,0,2,1,1,0,2,1,1,0,0,0,109,13.868613138,33,14,19,8,5,3,68,35,33,41,19,22,109,9.71563981,1,1,0,37,35,2,40,5,35,7.692307692,168.8184,31,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.51098542037542,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,134.9567917163044,26.496142664308277,Alto-medio
Upala            ,21301,33978,90,80,170,43,22,21,1,0,1,23,13,10,26,15,11,96,49,47,56,32,24,17,9,8,1,0,1,0,0,0,0,74,41,33,170,10.979228486,130,70,60,40,20,20,26,12,14,8,6,2,2,1,1,3,0,3,2,2,0,2,1,1,3,1,2,170,29.197080291,55,25,30,8,4,4,107,61,46,63,29,34,170,14.928909952,1,1,0,55,51,4,79,21,58,7.692307692,166.3745,44,2,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,78.30813259120715,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,157.44997885213613,33.04352590216742,Alto
Upala            ,21301,33986,10,12,22,2,1,1,1,1,0,0,0,0,3,1,2,17,8,9,4,1,3,1,1,0,0,0,0,0,0,0,0,5,2,3,22,0.741839762,20,8,12,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,22,1.459854014,5,1,4,1,1,0,16,8,8,6,2,4,22,1.421800947,0,0,0,9,7,2,8,2,6,0.0,152.36,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,65.67591319827838,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,85.64372776120734,12.141950597291569,Bajo-medio
Upala            ,21301,35434,10,9,19,4,2,2,0,0,0,0,0,0,0,0,0,15,8,7,4,2,2,0,0,0,0,0,0,0,0,0,0,4,2,2,19,0.59347181,17,8,9,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,19,1.459854014,5,2,3,1,1,0,13,7,6,6,3,3,19,1.421800947,0,0,0,8,7,1,7,2,5,0.0,161.88,2,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74.25693489870879,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,94.07638150963777,14.596552316013359,Medio
Upala            ,21301,35688,82,62,144,16,10,6,1,1,0,15,9,6,32,20,12,84,45,39,56,34,22,4,3,1,0,0,0,0,0,0,0,60,37,23,144,8.902077151,119,65,54,25,17,8,16,11,5,3,2,1,1,0,1,11,8,3,0,0,0,2,2,0,0,0,0,144,18.248175182,50,32,18,8,5,3,86,45,41,58,37,21,144,13.744075829,1,0,1,45,41,4,56,12,44,7.692307692,149.8091,32,2,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,63.37661401176285,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,128.3075697056918,24.560667514691197,Alto-medio
Upala            ,21301,35940,93,79,172,24,19,5,0,0,0,20,12,8,9,6,3,131,66,65,29,17,12,12,10,2,0,0,0,0,0,0,0,41,27,14,172,6.083086053,160,86,74,12,7,5,4,3,1,3,1,2,1,1,0,7,3,4,1,0,1,0,0,0,0,0,0,172,8.759124087,52,31,21,11,4,7,109,58,51,63,35,28,172,14.928909952,1,1,0,64,47,17,70,21,49,7.692307692,124.235,32,4,0,0,0,0,1,0,0,0,1,0,4,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,1,0,2,4,0,0,40.324943101156,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,94.13269072508497,14.612942968486466,Medio
Upala            ,21301,36800,41,31,72,1,1,0,29,19,10,25,15,10,10,3,7,31,17,14,17,10,7,24,14,10,0,0,0,0,0,0,0,41,24,17,72,6.083086053,70,39,31,2,2,0,2,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,72,1.459854014,13,8,5,2,1,1,57,32,25,15,9,6,72,3.554502369,0,0,0,25,21,4,40,15,25,0.0,115.4,13,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,1,0,0,0,32.36135836131329,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,59.80312063724227,4.6201904786450365,Bajo
Upala            ,21301,37052,32,33,65,11,5,6,0,0,0,13,9,4,9,6,3,38,16,22,21,12,9,6,4,2,0,0,0,0,0,0,0,27,16,11,65,4.005934718,64,31,33,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,65,0.729927007,20,7,13,1,1,0,44,24,20,21,8,13,65,4.976303317,0,0,0,20,19,1,29,7,22,0.0,161.88,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74.25693489870879,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,100.31341978063776,16.412047807284978,Medio
Upala            ,21301,38011,74,78,152,32,19,13,17,9,8,19,12,7,20,9,11,101,45,56,19,10,9,27,18,9,5,1,4,0,0,0,0,51,29,22,152,7.566765578,134,63,71,18,11,7,7,5,2,4,3,1,2,2,0,10,6,4,5,3,2,1,0,1,2,0,2,152,13.138686131,42,17,25,12,7,5,98,50,48,54,24,30,152,12.79620853,3,2,1,58,41,17,60,18,42,23.076923076,121.3258,26,2,0,0,0,0,1,0,0,0,5,0,4,4,2,0,0,4,0,0,1,0,0,0,0,0,1,0,0,1,0,4,1,0,0,0,0,0,0,2,0,0,37.70268382270095,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,110.62558697762992,19.413743842793938,Medio
Upala            ,21301,49300,57,47,104,8,3,5,1,0,1,14,7,7,13,5,8,75,45,30,22,9,13,7,3,4,0,0,0,0,0,0,0,29,12,17,104,4.302670623,77,43,34,27,14,13,20,11,9,0,0,0,0,0,0,6,3,3,3,3,0,2,1,1,4,2,2,104,19.708029197,28,19,9,6,1,5,70,37,33,34,20,14,104,8.056872037,0,0,0,36,31,5,49,13,36,0.0,124.5821,16,0,0,0,5,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,1,0,1,1,0,0,40.637807873447954,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,89.04969957037693,13.133370914799771,Bajo-medio
Upala            ,21301,49301,12,11,23,9,5,4,0,0,0,11,6,5,7,3,4,10,4,6,6,5,1,0,0,0,7,3,4,0,0,0,0,13,8,5,23,1.928783382,21,11,10,2,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,23,1.459854014,6,2,4,2,1,1,15,9,6,8,3,5,23,1.895734597,0,0,0,6,6,0,13,4,9,0.0,190.44,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,121.62869183292896,22.61656004927226,Alto-medio
Upala            ,21301,71006,81,78,159,19,8,11,22,8,14,22,10,12,6,2,4,107,59,48,38,17,21,11,4,7,3,1,2,0,0,0,0,52,22,30,159,7.715133531,130,66,64,29,15,14,16,7,9,1,1,0,2,1,1,8,5,3,1,0,1,2,0,2,4,1,3,159,21.167883211,44,26,18,5,4,1,110,51,59,49,30,19,159,11.611374407,0,0,0,47,34,13,77,29,48,0.0,140.6032,25,2,0,0,1,0,1,0,0,0,0,1,3,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,0,55.07871194537711,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,111.91742293430607,19.78977526234014,Alto-medio
Upala            ,21301,71007,184,161,345,52,28,24,11,5,6,19,13,6,46,22,24,229,122,107,107,57,50,6,4,2,3,1,2,0,0,0,0,116,62,54,345,17.210682492,265,146,119,80,38,42,55,23,32,13,8,5,4,2,2,28,13,15,14,7,7,4,2,2,1,0,1,345,58.394160583,108,64,44,26,15,11,211,105,106,134,79,55,345,31.753554502,5,3,2,86,79,7,174,56,118,38.461538461,120.237,42,2,0,0,9,0,1,0,0,0,0,0,9,2,3,0,1,1,0,0,0,0,0,0,2,0,2,0,3,0,4,0,1,0,0,0,1,0,1,2,0,0,36.721274534105504,16.68416172021789,2.1329411228668294,1.6608069656994138,10.0,7.258613816062501,4.211378717062145,198.88553041203448,45.104708432523616,Alto
