DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Espíritu Santo    ,60201,30207,44,39,83,62,32,30,11,6,5,0,0,0,3,1,2,21,12,9,50,25,25,10,7,3,2,0,2,0,0,0,0,62,32,30,83,35.028248587,63,31,32,20,13,7,8,4,4,4,4,0,1,1,0,8,5,3,2,1,1,0,0,0,0,0,0,83,22.988505747,27,13,14,11,6,5,45,25,20,38,19,19,83,16.814159292,3,3,0,26,20,6,32,10,22,18.75,115.7259,10,2,0,0,3,0,0,0,1,0,1,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,40.33206486365615,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,143.91297848965615,43.31109232506661,Alto-medio
Espíritu Santo    ,60201,30235,32,34,66,6,3,3,0,0,0,5,3,2,3,1,2,52,25,27,14,7,7,0,0,0,0,0,0,0,0,0,0,14,7,7,66,7.909604519,36,17,19,30,15,15,25,11,14,3,1,2,2,1,1,2,0,2,1,0,1,3,2,1,6,2,4,66,34.48275862,12,9,3,10,5,5,44,18,26,22,14,8,66,9.734513274,0,0,0,18,10,8,40,16,24,0.0,114.2803,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,39.177584423778015,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,101.30446083677802,30.065344533894585,Medio
Espíritu Santo    ,60201,30538,43,45,88,5,2,3,0,0,0,42,21,21,4,1,3,42,21,21,41,20,21,5,2,3,0,0,0,0,0,0,0,46,22,24,88,25.988700564,84,40,44,4,3,1,1,1,0,2,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,88,4.597701149,26,14,12,7,5,2,55,24,31,33,19,14,88,14.601769911,0,0,0,28,21,7,37,10,27,0.0,128.5543,0,0,0,0,3,2,0,0,0,0,5,0,5,3,1,0,3,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,50.57704056574014,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,105.76521218974014,31.452062275680998,Medio
Espíritu Santo    ,60201,30660,41,36,77,3,2,1,3,2,1,34,17,17,10,5,5,37,22,15,30,12,18,10,7,3,0,0,0,0,0,0,0,40,19,21,77,22.598870056,73,38,35,4,3,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,1,0,77,4.597701149,10,3,7,11,4,7,56,34,22,21,7,14,77,9.292035398,0,0,0,30,23,7,37,15,22,0.0,119.0269,0,0,0,0,1,1,0,0,0,0,11,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,1,0,0,0,0,1,0,0,42.9682989062943,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,89.4569055092943,26.382284468574397,Medio
Espíritu Santo    ,60201,30762,19,23,42,0,0,0,0,0,0,4,3,1,0,0,0,38,16,22,4,3,1,0,0,0,0,0,0,0,0,0,0,4,3,1,42,2.259887005,40,18,22,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,42,2.298850574,15,6,9,2,1,1,25,12,13,17,7,10,42,7.522123893,0,0,0,13,10,3,16,4,12,0.0,133.3199,0,0,0,0,2,0,0,0,0,0,0,0,1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,54.382928767374906,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,76.4637902393749,22.343103164754663,Bajo-medio
Espíritu Santo    ,60201,30774,63,67,130,21,11,10,0,0,0,24,13,11,15,7,8,89,42,47,22,11,11,19,10,9,0,0,0,0,0,0,0,41,21,20,130,23.163841807,111,53,58,19,10,9,6,2,4,1,1,0,0,0,0,9,4,5,1,0,1,1,1,0,4,3,1,130,21.839080459,40,23,17,8,3,5,82,37,45,48,26,22,130,21.238938053,9,6,3,35,20,15,59,23,36,56.25,118.0858,0,0,0,0,3,3,0,0,0,0,2,0,4,3,1,1,2,3,0,0,0,0,0,0,0,0,1,2,6,1,0,2,0,0,1,0,0,0,0,0,0,0,42.21672063985178,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,174.70858095885177,52.88454866324095,Alto
Espíritu Santo    ,60201,31258,8,10,18,16,7,9,2,1,1,8,3,5,8,3,5,2,1,1,6,3,3,2,1,1,8,3,5,0,0,0,0,16,7,9,18,9.039548022,17,7,10,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1.149425287,9,5,4,1,0,1,8,3,5,10,5,5,18,4.424778761,1,0,1,3,2,1,8,2,6,6.25,171.3999,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,84.79425634800525,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,115.65800841800525,34.527444640695194,Alto-medio
Espíritu Santo    ,60201,31543,41,44,85,0,0,0,0,0,0,8,4,4,0,0,0,77,37,40,8,4,4,0,0,0,0,0,0,0,0,0,0,8,4,4,85,4.519774011,80,39,41,5,2,3,1,0,1,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,85,5.747126436,20,9,11,2,0,2,63,32,31,22,9,13,85,9.734513274,0,0,0,39,25,14,34,11,23,0.0,117.9353,0,0,0,0,5,2,0,0,0,0,1,0,6,4,4,0,3,0,0,0,1,0,0,0,0,0,1,2,1,0,3,4,0,2,0,0,0,0,0,0,0,0,42.096528812097446,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,72.09794253309744,20.98588820404805,Bajo-medio
Espíritu Santo    ,60201,32131,20,23,43,0,0,0,0,0,0,0,0,0,5,2,3,38,18,20,5,2,3,0,0,0,0,0,0,0,0,0,0,5,2,3,43,2.824858757,25,14,11,18,6,12,18,6,12,3,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,20.689655172,5,3,2,3,1,2,35,16,19,8,4,4,43,3.539823008,0,0,0,21,14,7,18,4,14,0.0,133.3199,0,0,0,0,1,1,2,0,0,0,0,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,54.382928767374906,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,91.43726570437491,26.997920804328075,Medio
Espíritu Santo    ,60201,32270,85,93,178,0,0,0,0,0,0,14,4,10,9,5,4,155,76,79,23,9,14,0,0,0,0,0,0,0,0,0,0,23,9,14,178,12.994350282,174,82,92,4,3,1,1,0,1,0,0,0,2,2,0,1,1,0,0,0,0,1,1,0,1,1,0,178,4.597701149,54,29,25,7,4,3,117,52,65,61,33,28,178,26.991150442,2,1,1,61,41,20,74,19,55,12.5,109.7373,0,0,0,0,12,1,2,0,0,0,6,0,9,3,6,2,2,7,0,0,0,1,0,0,1,1,0,1,2,0,0,2,0,0,1,0,0,1,0,1,0,0,35.54946832086826,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,102.63267019386825,30.478246158429357,Medio
Espíritu Santo    ,60201,33346,15,12,27,11,7,4,0,0,0,15,6,9,13,8,5,7,5,2,7,2,5,7,5,2,6,3,3,0,0,0,0,20,10,10,27,11.299435028,23,13,10,4,2,2,2,1,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,27,4.597701149,11,7,4,4,2,2,12,6,6,15,9,6,27,6.637168141,1,1,0,5,5,0,13,3,10,6.25,161.88,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.19150431452724,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,115.97580863252723,34.62623947612769,Alto-medio
Espíritu Santo    ,60201,33375,48,51,99,5,2,3,0,0,0,8,4,4,15,5,10,71,37,34,28,11,17,0,0,0,0,0,0,0,0,0,0,28,11,17,99,15.819209039,90,41,49,9,7,2,5,3,2,1,0,1,0,0,0,2,2,0,0,0,0,1,1,0,1,1,0,99,10.344827586,20,9,11,6,2,4,73,37,36,26,11,15,99,11.504424778,2,2,0,39,26,13,42,12,30,12.5,112.0707,1,0,0,0,10,3,0,0,2,0,1,0,6,5,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,1,0,0,0,0,0,1,0,0,1,0,0,37.41296075197757,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,97.58142215497757,28.907960186528648,Medio
Espíritu Santo    ,60201,33474,125,122,247,0,0,0,0,0,0,2,1,1,12,6,6,233,118,115,14,7,7,0,0,0,0,0,0,0,0,0,0,14,7,7,247,7.909604519,208,107,101,39,18,21,25,10,15,12,8,4,4,3,1,12,6,6,3,1,2,0,0,0,4,2,2,247,44.827586206,51,31,20,23,14,9,173,80,93,74,45,29,247,32.743362831,2,2,0,101,62,39,104,35,69,12.5,83.8151,1,0,0,0,17,4,3,0,1,0,3,0,11,12,7,0,3,2,1,0,3,1,0,0,3,1,0,1,3,4,1,5,2,5,2,0,1,2,0,2,0,0,14.847564019118886,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,122.82811757511888,36.75642285354989,Alto-medio
Espíritu Santo    ,60201,33568,39,39,78,0,0,0,0,0,0,0,0,0,3,2,1,75,37,38,3,2,1,0,0,0,0,0,0,0,0,0,0,3,2,1,78,1.694915254,75,37,38,3,2,1,0,0,0,2,1,1,1,0,1,2,1,1,1,0,1,0,0,0,0,0,0,78,3.448275862,12,7,5,9,4,5,57,28,29,21,11,10,78,9.292035398,1,1,0,31,19,12,35,13,22,6.25,110.8966,0,0,0,0,5,1,2,1,0,0,2,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,0,0,0,2,1,0,0,0,0,36.47530477213466,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,67.16053128613467,19.45099077693356,Bajo
Espíritu Santo    ,60201,34136,55,75,130,5,3,2,1,1,0,3,2,1,5,0,5,117,50,67,12,4,8,1,1,0,0,0,0,0,0,0,0,13,5,8,130,7.344632768,94,39,55,36,16,20,20,8,12,7,4,3,5,0,5,13,4,9,3,1,2,5,3,2,2,0,2,130,41.379310344,17,8,9,26,11,15,87,36,51,43,19,24,130,19.026548672,0,0,0,44,24,20,71,25,46,0.0,98.2437,1,0,0,0,6,3,0,2,1,0,0,0,4,3,1,0,0,1,0,0,0,0,0,0,1,0,1,0,6,1,0,7,1,1,1,1,1,0,0,1,0,0,26.370486317697747,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,104.12097810169774,30.94091776187071,Medio
Espíritu Santo    ,60201,34559,30,35,65,3,1,2,0,0,0,0,0,0,4,1,3,58,28,30,7,2,5,0,0,0,0,0,0,0,0,0,0,7,2,5,65,3.954802259,56,27,29,9,3,6,6,3,3,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,2,0,2,65,10.344827586,12,6,6,11,7,4,42,17,25,23,13,10,65,10.17699115,1,1,0,26,15,11,28,9,19,6.25,106.2059,1,0,0,0,5,1,0,0,0,0,1,0,2,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,1,1,2,0,0,0,1,0,1,0,0,32.72923296849856,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,73.45585396349856,21.408023338538648,Bajo-medio
Espíritu Santo    ,60201,34963,19,26,45,0,0,0,3,2,1,0,0,0,3,2,1,42,17,25,0,0,0,3,2,1,0,0,0,0,0,0,0,3,2,1,45,1.694915254,41,19,22,4,0,4,0,0,0,0,0,0,0,0,0,4,0,4,2,0,2,0,0,0,1,0,1,45,4.597701149,13,6,7,3,1,2,29,12,17,16,7,9,45,7.079646017,1,1,0,15,9,6,21,6,15,6.25,133.3201,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,54.383088490734046,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,84.00535091073405,24.687554840319997,Bajo-medio
Espíritu Santo    ,60201,35619,12,16,28,4,2,2,0,0,0,0,0,0,2,1,1,22,9,13,6,3,3,0,0,0,0,0,0,0,0,0,0,6,3,3,28,3.389830508,26,11,15,2,1,1,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,28,2.298850574,5,2,3,2,1,1,21,9,12,7,3,4,28,3.097345132,1,1,0,12,8,4,12,1,11,6.25,142.84,0,0,0,0,0,0,2,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,61.985840524212065,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,87.02186673821207,25.625301799375578,Medio
Espíritu Santo    ,60201,35780,26,27,53,5,2,3,0,0,0,0,0,0,0,0,0,48,24,24,5,2,3,0,0,0,0,0,0,0,0,0,0,5,2,3,53,2.824858757,50,24,26,3,2,1,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,53,3.448275862,21,11,10,2,1,1,30,14,16,23,12,11,53,10.17699115,1,1,0,14,8,6,20,6,14,6.25,123.8002,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,1,0,0,0,0,0,46.780336457256034,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,79.48046222625604,23.28089866922282,Bajo-medio
Espíritu Santo    ,60201,35831,32,49,81,3,1,2,0,0,0,5,4,1,1,0,1,72,27,45,9,5,4,0,0,0,0,0,0,0,0,0,0,9,5,4,81,5.084745762,73,28,45,8,4,4,4,2,2,2,1,1,0,0,0,3,2,1,1,1,0,1,1,0,0,0,0,81,9.195402298,20,6,14,6,2,4,55,24,31,26,8,18,81,11.504424778,0,0,0,31,20,11,31,6,25,0.0,117.0334,0,0,0,0,7,0,1,0,0,0,1,0,5,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,2,0,1,5,0,0,0,1,1,2,0,0,0,0,41.37625632404675,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,77.16082916204675,22.559792274795036,Bajo-medio
Espíritu Santo    ,60201,35913,10,11,21,3,2,1,0,0,0,0,0,0,0,0,0,18,8,10,3,2,1,0,0,0,0,0,0,0,0,0,0,3,2,1,21,1.694915254,16,6,10,5,4,1,4,3,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,21,5.747126436,4,1,3,0,0,0,17,9,8,4,1,3,21,1.769911504,1,1,0,8,7,1,8,1,7,6.25,133.32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,54.38300862905448,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,79.84496182305448,23.39421098317162,Bajo-medio
Espíritu Santo    ,60201,35982,36,43,79,0,0,0,0,0,0,14,5,9,8,2,6,57,29,28,22,7,15,0,0,0,0,0,0,0,0,0,0,22,7,15,79,12.429378531,49,23,26,30,13,17,27,11,16,6,2,4,0,0,0,10,2,8,6,2,4,0,0,0,1,1,0,79,34.48275862,15,7,8,7,4,3,57,25,32,22,11,11,79,9.734513274,0,0,0,28,18,10,39,11,28,0.0,107.1373,0,0,0,0,3,0,0,0,0,0,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,1,2,2,0,0,0,1,4,0,0,2,0,0,33.47306465202269,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,100.11971507702269,29.697041565501607,Medio
Espíritu Santo    ,60201,36157,41,51,92,0,0,0,0,0,0,16,7,9,16,6,10,60,28,32,32,13,19,0,0,0,0,0,0,0,0,0,0,32,13,19,92,18.079096045,75,36,39,17,5,12,10,3,7,2,0,2,0,0,0,7,2,5,1,0,1,1,0,1,0,0,0,92,19.540229885,21,8,13,10,2,8,61,31,30,31,10,21,92,13.716814159,2,1,1,28,21,7,45,12,33,12.5,99.9832,2,0,0,0,0,0,0,0,0,0,3,0,6,3,3,0,2,0,0,0,1,0,1,0,1,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,27.759680233834995,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,101.595820322835,30.15591971654508,Medio
Espíritu Santo    ,60201,36680,47,48,95,20,12,8,0,0,0,16,12,4,11,4,7,62,28,34,19,10,9,14,9,5,0,0,0,0,0,0,0,33,19,14,95,18.644067796,95,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,27,16,11,2,0,2,66,31,35,29,16,13,95,12.831858407,1,1,0,31,25,6,45,11,34,6.25,110.8967,0,0,0,0,9,1,2,0,2,0,2,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,36.47538463381423,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,84.20131083681423,24.748473076884355,Medio
Espíritu Santo    ,60201,36902,39,32,71,2,2,0,2,2,0,8,4,4,3,2,1,58,31,27,11,6,5,2,2,0,0,0,0,0,0,0,0,13,8,5,71,7.344632768,66,37,29,5,2,3,2,2,0,2,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,71,5.747126436,25,15,10,6,2,4,40,22,18,31,17,14,71,13.716814159,1,1,0,27,17,10,23,11,12,6.25,122.7303,1,0,0,0,8,1,0,0,0,0,3,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,0,45.925896347526084,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,88.98446971052608,26.235417931489362,Medio
Espíritu Santo    ,60201,37352,25,31,56,3,1,2,0,0,0,3,2,1,2,1,1,48,21,27,8,4,4,0,0,0,0,0,0,0,0,0,0,8,4,4,56,4.519774011,42,20,22,14,5,9,10,5,5,2,2,0,0,0,0,8,2,6,0,0,0,1,0,1,1,0,1,56,16.091954022,12,7,5,7,3,4,37,15,22,19,10,9,56,8.407079646,1,1,0,24,12,12,23,8,15,6.25,110.6932,0,0,0,0,2,2,0,0,0,0,0,0,5,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,0,2,0,0,36.31286611588728,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,81.58167379488728,23.934104178992587,Bajo-medio
Espíritu Santo    ,60201,37384,139,145,284,10,7,3,10,6,4,72,37,35,40,23,17,188,89,99,72,35,37,18,11,7,0,0,0,6,4,2,0,96,50,46,284,54.237288135,245,126,119,39,13,26,25,6,19,9,3,6,4,1,3,11,0,11,3,1,2,5,2,3,2,0,2,284,44.827586206,102,57,45,8,1,7,174,81,93,110,58,52,284,48.672566371,5,5,0,76,50,26,114,29,85,31.25,99.1091,6,0,0,0,16,4,1,0,0,0,5,0,11,4,3,0,1,4,0,0,0,0,0,0,0,0,2,0,4,1,1,2,0,0,0,3,0,1,0,7,0,0,27.061609292705032,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,216.04905000470507,65.73609705577552,Alto
Espíritu Santo    ,60201,37828,129,115,244,82,47,35,0,0,0,43,24,19,21,10,11,127,63,64,88,51,37,29,15,14,0,0,0,0,0,0,0,117,66,51,244,66.101694915,211,109,102,33,20,13,19,11,8,2,1,1,2,1,1,11,7,4,7,6,1,1,0,1,5,3,2,244,37.931034482,63,35,28,15,7,8,166,87,79,78,42,36,244,34.513274336,7,4,3,90,69,21,97,29,68,43.75,86.0226,4,1,0,0,9,1,0,0,1,0,18,0,10,4,5,0,1,1,0,0,0,0,2,0,2,0,2,0,6,1,0,3,3,4,1,0,2,2,3,4,0,0,16.610510595648336,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,208.9065143286483,63.51569063550885,Alto
Espíritu Santo    ,60201,37968,38,41,79,8,1,7,0,0,0,10,6,4,1,0,1,60,31,29,19,7,12,0,0,0,0,0,0,0,0,0,0,19,7,12,79,10.734463276,77,37,40,2,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,79,2.298850574,18,6,12,16,8,8,45,24,21,34,14,20,79,15.044247787,0,0,0,26,17,9,39,17,22,0.0,94.8583,0,0,0,0,3,0,0,0,0,0,1,0,2,5,2,0,0,1,1,0,1,1,0,0,2,0,0,0,2,1,0,0,1,1,1,0,1,0,0,0,0,0,23.666849017501686,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,61.744410654501685,17.767276537503125,Bajo
