DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Sabalito          ,60802,32921,6,8,14,5,1,4,0,0,0,0,0,0,4,2,2,5,3,2,9,3,6,0,0,0,0,0,0,0,0,0,0,9,3,6,14,2.528089887,13,6,7,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1.123595505,3,0,3,3,2,1,8,4,4,6,2,4,14,2.816901408,0,0,0,2,2,0,10,4,6,0.0,180.92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.42084194703631,32.344973331790335,0.0,56.33832874816402,0.0,8.819144867994781,0.0,97.8894287470363,25.7626836162249,Bajo-medio
Sabalito          ,60802,32982,91,101,192,54,27,27,3,2,1,21,12,9,47,23,24,106,49,57,53,24,29,27,14,13,6,4,2,0,0,0,0,86,42,44,192,24.15730337,181,85,96,11,6,5,2,2,0,3,2,1,0,0,0,5,1,4,0,0,0,1,0,1,1,1,0,192,12.359550561,63,33,30,11,6,5,118,52,66,74,39,35,192,34.741784037,3,3,0,58,50,8,79,11,68,17.647058823,153.3339,42,3,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,66.56101926165171,32.344973331790335,0.0,56.33832874816402,0.0,8.819144867994781,0.0,155.4667160526517,44.77817784465966,Alto
Sabalito          ,60802,33531,86,87,173,41,26,15,29,17,12,15,10,5,7,4,3,122,55,67,21,12,9,19,12,7,11,7,4,0,0,0,0,51,31,20,173,14.325842696,157,79,78,16,7,9,6,3,3,5,2,3,1,1,0,6,1,5,2,1,1,4,4,0,0,0,0,173,17.977528089,64,32,32,7,1,6,102,53,49,71,33,38,173,33.333333333,0,0,0,65,51,14,55,7,48,0.0,143.7075,40,5,1,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,1,0,0,0,0,0,4,0,0,57.88597650103725,32.344973331790335,0.0,56.33832874816402,0.0,8.819144867994781,0.0,123.52268061903725,34.228329981966596,Alto-medio
Sabalito          ,60802,33831,37,39,76,10,6,4,1,1,0,10,3,7,11,4,7,53,26,27,14,8,6,9,3,6,0,0,0,0,0,0,0,23,11,12,76,6.460674157,67,34,33,9,3,6,4,1,3,1,1,0,2,1,1,5,1,4,1,1,0,1,1,0,0,0,0,76,10.11235955,25,11,14,5,3,2,46,23,23,30,14,16,76,14.084507042,0,0,0,23,21,2,34,7,27,0.0,145.3132,15,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,59.33298848482336,32.344973331790335,0.0,56.33832874816402,0.0,8.819144867994781,0.0,89.99052923382337,23.15399041212812,Bajo-medio
Sabalito          ,60802,34982,45,44,89,17,11,6,0,0,0,15,9,6,21,13,8,61,29,32,11,5,6,9,5,4,8,6,2,0,0,0,0,28,16,12,89,7.865168539,79,40,39,10,5,5,7,3,4,1,1,0,1,1,0,7,4,3,4,1,3,0,0,0,0,0,0,89,11.235955056,24,10,14,10,5,5,55,30,25,34,15,19,89,15.962441314,1,1,0,19,14,5,48,21,27,5.882352941,133.3202,8,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,48.525231916630766,32.344973331790335,0.0,56.33832874816402,0.0,8.819144867994781,0.0,89.47114976663076,22.98245997498984,Bajo-medio
Sabalito          ,60802,35030,14,13,27,15,7,8,0,0,0,19,10,9,4,3,1,8,4,4,0,0,0,19,10,9,0,0,0,0,0,0,0,19,10,9,27,5.337078651,27,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.0,15,8,7,0,0,0,12,6,6,15,8,7,27,7.042253521,0,0,0,6,4,2,8,2,6,0.0,171.4001,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.84177401127907,32.344973331790335,0.0,56.33832874816402,0.0,8.819144867994781,0.0,95.22110618327908,24.881442510831956,Bajo-medio
Sabalito          ,60802,35262,57,60,117,27,13,14,3,2,1,0,0,0,16,7,9,81,39,42,26,14,12,10,4,6,0,0,0,0,0,0,0,36,18,18,117,10.11235955,111,52,59,6,5,1,3,2,1,1,1,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,117,6.741573033,30,14,16,14,11,3,73,32,41,44,25,19,117,20.657276995,0,0,0,40,32,8,54,16,38,0.0,137.36,16,0,0,0,1,0,0,0,0,0,0,0,12,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,0,0,52.16578682234113,32.344973331790335,0.0,56.33832874816402,0.0,8.819144867994781,0.0,89.67699640034114,23.050442953320964,Bajo-medio
Sabalito          ,60802,35414,102,96,198,69,41,28,32,19,13,21,13,8,65,33,32,100,49,51,50,25,25,17,9,8,21,13,8,10,6,4,0,98,53,45,198,27.528089887,186,95,91,12,7,5,8,3,5,3,3,0,2,2,0,4,3,1,1,1,0,1,1,0,0,0,0,198,13.483146067,71,37,34,5,2,3,122,63,59,76,39,37,198,35.680751173,0,0,0,57,49,8,82,24,58,0.0,120.7811,32,0,0,0,1,2,0,0,0,0,7,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,2,0,0,0,0,1,0,0,37.22534528407647,32.344973331790335,0.0,56.33832874816402,0.0,8.819144867994781,0.0,113.91733241107647,31.056064459259858,Medio
Sabalito          ,60802,35991,3,2,5,0,0,0,1,1,0,0,0,0,0,0,0,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0.280898876,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0,0,0,0,5,3,2,0,0,0,5,0.0,0,0,0,3,3,0,2,0,2,0.0,190.44,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,32.344973331790335,0.0,56.33832874816402,0.0,8.819144867994781,0.0,100.280898876,26.552491343591523,Medio
Sabalito          ,60802,36015,19,20,39,17,8,9,7,3,4,7,4,3,7,3,4,16,9,7,9,3,6,13,6,7,1,1,0,0,0,0,0,23,10,13,39,6.460674157,36,18,18,3,1,2,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,3.370786516,19,10,9,2,2,0,18,7,11,21,12,9,39,9.859154929,0,0,0,8,7,1,14,3,11,0.0,180.92,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91.42084194703631,32.344973331790335,0.0,56.33832874816402,0.0,8.819144867994781,0.0,111.11145754903632,30.12939528567357,Medio
Sabalito          ,60802,36559,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,9,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,8,2,6,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,9,1.123595505,3,0,3,1,0,1,5,2,3,4,0,4,9,1.877934272,0,0,0,3,2,1,3,0,3,0.0,190.44,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,32.344973331790335,0.0,56.33832874816402,0.0,8.819144867994781,0.0,103.001529777,27.451007817996896,Medio
Sabalito          ,60802,36654,52,43,95,13,10,3,31,15,16,11,5,6,13,6,7,51,28,23,29,16,13,6,4,2,9,4,5,0,0,0,0,44,24,20,95,12.359550561,88,48,40,7,4,3,1,1,0,1,1,0,1,1,0,4,2,2,1,0,1,0,0,0,0,0,0,95,7.865168539,26,16,10,7,5,2,62,31,31,33,21,12,95,15.492957746,0,0,0,33,24,9,41,16,25,0.0,112.5369,13,0,0,0,1,2,0,0,0,0,2,0,4,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,3,0,0,29.795902550857644,32.344973331790335,0.0,56.33832874816402,0.0,8.819144867994781,0.0,65.51357939685765,15.070224744531007,Bajo
Sabalito          ,60802,36789,26,30,56,21,12,9,14,7,7,19,10,9,30,15,15,19,6,13,18,10,8,5,3,2,0,0,0,14,7,7,0,37,20,17,56,10.393258426,54,25,29,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,56,2.247191011,25,12,13,1,0,1,30,14,16,26,12,14,56,12.206572769,1,0,1,9,6,3,26,11,15,5.882352941,161.88,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74.26252584110894,32.344973331790335,0.0,56.33832874816402,0.0,8.819144867994781,0.0,104.99190098810894,28.1083484821444,Medio
Sabalito          ,60802,36830,25,17,42,0,0,0,0,0,0,6,3,3,3,2,1,33,20,13,9,5,4,0,0,0,0,0,0,0,0,0,0,9,5,4,42,2.528089887,30,17,13,12,8,4,6,5,1,3,3,0,1,1,0,8,4,4,0,0,0,1,1,0,1,1,0,42,13.483146067,4,3,1,13,7,6,25,15,10,17,10,7,42,7.981220657,0,0,0,16,10,6,24,13,11,0.0,142.84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,4,1,0,0,0,0,0,0,1,0,0,57.10420973518158,32.344973331790335,0.0,56.33832874816402,0.0,8.819144867994781,0.0,81.09666634618158,20.216700270083717,Bajo-medio
Sabalito          ,60802,36873,28,31,59,9,3,6,9,3,6,27,11,16,13,5,8,25,14,11,25,11,14,0,0,0,3,1,2,6,2,4,0,34,14,20,59,9.550561797,57,27,30,2,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,59,2.247191011,15,5,10,2,1,1,42,22,20,17,6,11,59,7.981220657,0,0,0,26,17,9,24,7,17,0.0,117.9354,4,0,0,0,1,0,0,0,0,0,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,0,0,0,0,0,0,0,3,0,0,34.66087994045055,32.344973331790335,0.0,56.33832874816402,0.0,8.819144867994781,0.0,54.43985340545055,11.413012282277112,Bajo
Sabalito          ,60802,37522,104,98,202,42,21,21,7,4,3,22,11,11,44,21,23,113,59,54,63,33,30,26,12,14,0,0,0,0,0,0,0,89,45,44,202,25.0,186,93,93,16,11,5,12,7,5,1,1,0,1,1,0,3,3,0,1,1,0,0,0,0,0,0,0,202,17.977528089,79,44,35,10,5,5,113,55,58,89,49,40,202,41.784037558,1,1,0,48,43,5,84,24,60,5.882352941,146.4001,34,1,0,0,0,0,0,0,0,0,1,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,60.312472401605525,32.344973331790335,0.0,56.33832874816402,0.0,8.819144867994781,0.0,150.95639098960552,43.28859637567728,Alto
Sabalito          ,60802,37615,30,48,78,3,1,2,3,2,1,2,0,2,20,10,10,55,19,36,18,9,9,5,2,3,0,0,0,0,0,0,0,23,11,12,78,6.460674157,68,27,41,10,3,7,3,1,2,2,0,2,1,0,1,5,0,5,4,2,2,0,0,0,1,0,1,78,11.235955056,22,10,12,5,2,3,51,18,33,27,12,15,78,12.676056338,0,0,0,17,14,3,46,11,35,0.0,161.8801,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,74.26261595831538,32.344973331790335,0.0,56.33832874816402,0.0,8.819144867994781,0.0,104.63530150931538,27.9905778186036,Medio
Sabalito          ,60802,37719,11,16,27,8,3,5,0,0,0,0,0,0,2,1,1,17,7,10,10,4,6,0,0,0,0,0,0,0,0,0,0,10,4,6,27,2.808988764,26,11,15,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,27,1.123595505,11,4,7,1,1,0,15,6,9,12,5,7,27,5.633802816,0,0,0,8,4,4,8,3,5,0.0,161.88,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,74.26252584110894,32.344973331790335,0.0,56.33832874816402,0.0,8.819144867994781,0.0,83.82891292610894,21.11905294250985,Bajo-medio
Sabalito          ,60802,38139,23,20,43,7,2,5,34,18,16,0,0,0,10,4,6,9,5,4,24,14,10,3,2,1,7,2,5,0,0,0,0,34,18,16,43,9.550561797,41,22,19,2,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,43,2.247191011,13,7,6,2,1,1,28,15,13,15,8,7,43,7.042253521,0,0,0,14,14,0,16,2,14,0.0,180.92,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.42084194703631,32.344973331790335,0.0,56.33832874816402,0.0,8.819144867994781,0.0,110.26084827603631,29.848472781708935,Medio
Sabalito          ,60802,38195,28,31,59,12,6,6,2,1,1,5,2,3,4,1,3,38,19,19,19,8,11,2,1,1,0,0,0,0,0,0,0,21,9,12,59,5.898876404,44,19,25,15,9,6,11,8,3,2,1,1,4,3,1,6,3,3,1,1,0,4,2,2,2,2,0,59,16.853932584,18,6,12,6,3,3,35,19,16,24,9,15,59,11.267605633,1,0,1,18,16,2,27,7,20,5.882352941,161.8801,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,74.26261595831538,32.344973331790335,0.0,56.33832874816402,0.0,8.819144867994781,0.0,114.16538352031537,31.137985901842807,Medio
Sabalito          ,60802,38463,26,18,44,6,3,3,0,0,0,25,16,9,13,7,6,9,5,4,29,18,11,3,1,2,3,2,1,0,0,0,0,35,21,14,44,9.831460674,39,24,15,5,2,3,2,1,1,0,0,0,1,0,1,3,0,3,0,0,0,0,0,0,2,1,1,44,5.617977528,15,10,5,3,1,2,26,15,11,18,11,7,44,8.450704225,1,1,0,7,7,0,24,9,15,5.882352941,190.44,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,32.344973331790335,0.0,56.33832874816402,0.0,8.819144867994781,0.0,129.782495368,36.29569850174685,Alto-medio
Sabalito          ,60802,70344,70,65,135,21,14,7,18,12,6,19,13,6,8,6,2,94,43,51,20,12,8,17,12,5,4,3,1,0,0,0,0,41,27,14,135,11.516853932,132,67,65,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,135,3.370786516,52,28,24,3,2,1,80,40,40,55,30,25,135,25.821596244,1,1,0,40,32,8,56,15,41,5.882352941,141.4,24,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,2,1,0,0,0,0,0,0,4,0,0,55.80652196246438,32.344973331790335,0.0,56.33832874816402,0.0,8.819144867994781,0.0,102.39811159546437,27.251722726856382,Medio
Sabalito          ,60802,70345,84,88,172,44,22,22,8,3,5,62,34,28,30,11,19,80,39,41,55,27,28,22,11,11,15,7,8,0,0,0,0,92,45,47,172,25.842696629,159,76,83,13,8,5,4,2,2,2,1,1,1,1,0,4,1,3,3,1,2,6,4,2,2,2,0,172,14.606741573,46,25,21,10,4,6,116,55,61,56,29,27,172,26.291079812,0,0,0,57,42,15,77,22,55,0.0,130.3009,35,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,1,3,0,0,0,0,0,3,0,0,45.80432310262728,32.344973331790335,0.0,56.33832874816402,0.0,8.819144867994781,0.0,112.54484111662728,30.602785023748307,Medio
Sabalito          ,60802,70346,64,56,120,20,10,10,5,4,1,8,3,5,24,10,14,73,41,32,37,19,18,10,4,6,0,0,0,0,0,0,0,47,23,24,120,13.202247191,112,59,53,8,5,3,4,2,2,2,2,0,3,1,2,4,2,2,3,1,2,2,0,2,0,0,0,120,8.988764044,31,18,13,9,7,2,80,39,41,40,25,15,120,18.779342723,0,0,0,46,40,6,49,10,39,0.0,154.0087,31,5,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,67.16913017070002,32.344973331790335,0.0,56.33832874816402,0.0,8.819144867994781,0.0,108.13948412870002,29.147870346481884,Medio
Sabalito          ,60802,70347,57,61,118,33,21,12,58,31,27,47,26,21,30,11,19,42,19,23,23,10,13,14,5,9,39,23,16,0,0,0,0,76,38,38,118,21.348314606,104,53,51,14,4,10,12,4,8,2,0,2,1,0,1,5,2,3,2,1,1,0,0,0,0,0,0,118,15.730337078,50,25,25,2,1,1,66,31,35,52,26,26,118,24.413145539,0,0,0,33,31,2,45,7,38,0.0,162.7382,28,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75.03591170676582,32.344973331790335,0.0,56.33832874816402,0.0,8.819144867994781,0.0,136.52770892976582,38.52337499634281,Alto-medio
Sabalito          ,60802,70348,73,73,146,44,20,24,33,15,18,29,14,15,59,25,34,63,36,27,45,20,25,13,6,7,6,2,4,19,9,10,0,83,37,46,146,23.314606741,130,64,66,16,9,7,12,6,6,4,3,1,4,3,1,6,4,2,1,0,1,0,0,0,1,0,1,146,17.977528089,53,24,29,6,2,4,87,47,40,59,26,33,146,27.699530516,0,0,0,37,34,3,65,20,45,0.0,165.9946,25,0,0,0,0,0,0,0,0,0,4,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77.97048841723546,32.344973331790335,0.0,56.33832874816402,0.0,8.819144867994781,0.0,146.96215376323545,41.96945824883413,Alto
Sabalito          ,60802,70349,63,70,133,19,5,14,12,2,10,32,14,18,34,11,23,85,42,43,28,15,13,0,0,0,7,3,4,12,2,10,1,47,20,27,133,13.202247191,107,50,57,26,13,13,25,12,13,2,2,0,0,0,0,7,3,4,3,1,2,1,0,1,2,1,1,133,29.213483146,44,22,22,13,6,7,76,35,41,57,28,29,133,26.76056338,0,0,0,35,28,7,65,20,45,0.0,131.4115,19,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,1,0,0,0,2,0,0,46.805164797335415,32.344973331790335,0.0,56.33832874816402,0.0,8.819144867994781,0.0,115.9814585143354,31.737763438840883,Medio
Sabalito          ,60802,70350,23,26,49,6,3,3,0,0,0,7,3,4,11,5,6,28,14,14,18,7,11,3,2,1,0,0,0,0,0,0,0,21,9,12,49,5.898876404,47,21,26,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,49,2.247191011,16,5,11,4,2,2,29,16,13,20,7,13,49,9.389671361,0,0,0,14,11,3,21,8,13,0.0,133.3201,6,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,48.52514179942433,32.344973331790335,0.0,56.33832874816402,0.0,8.819144867994781,0.0,66.06088057542433,15.25097661543819,Bajo
Sabalito          ,60802,70351,109,128,237,18,8,10,0,0,0,11,4,7,22,12,10,190,87,103,43,20,23,4,2,2,0,0,0,0,0,0,0,47,22,25,237,13.202247191,174,79,95,63,30,33,60,27,33,12,7,5,4,3,1,13,7,6,5,4,1,1,0,1,3,2,1,237,70.786516853,65,29,36,23,12,11,149,68,81,88,41,47,237,41.31455399,2,1,1,91,63,28,88,21,67,11.764705882,90.1041,9,2,2,0,6,2,1,0,0,0,2,0,13,9,6,0,4,3,0,0,0,0,0,0,1,0,2,0,3,3,3,4,4,1,0,0,7,1,0,3,0,0,9.58008986487826,32.344973331790335,0.0,56.33832874816402,0.0,8.819144867994781,0.0,146.64811378087825,41.865743298869326,Alto-medio
Sabalito          ,60802,70352,151,181,332,97,44,53,71,32,39,47,19,28,60,24,36,175,83,92,64,25,39,68,35,33,25,8,17,0,0,0,0,157,68,89,332,44.101123595,305,137,168,27,14,13,9,3,6,3,2,1,2,0,2,8,5,3,1,0,1,5,2,3,2,2,0,332,30.337078651,100,45,55,21,13,8,211,93,118,121,58,63,332,56.807511737,1,1,0,93,68,25,156,43,113,5.882352941,98.9113,23,0,0,0,4,0,0,0,0,0,8,0,10,5,11,0,4,2,0,0,1,0,0,0,0,0,1,1,3,0,0,5,1,0,0,1,2,2,0,9,0,0,17.51689247034693,32.344973331790335,0.0,56.33832874816402,0.0,8.819144867994781,0.0,154.64495939434693,44.506784214907185,Alto
