DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Bejuco            ,50906,1795,6,7,13,0,0,0,0,0,0,0,0,0,7,3,4,6,3,3,7,3,4,0,0,0,0,0,0,0,0,0,0,7,3,4,13,5.882352941,11,5,6,2,1,1,2,1,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,1,13,3.278688524,1,1,0,2,1,1,10,4,6,3,2,1,13,2.542372881,1,1,0,4,3,1,8,2,6,12.5,171.4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.8181818181818,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,108.61431390202188,30.439294837769214,Medio
Bejuco            ,50906,2307,22,26,48,13,7,6,46,21,25,12,7,5,10,4,6,2,1,1,24,10,14,9,4,5,13,7,6,0,0,0,0,46,21,25,48,38.655462184,48,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0.0,14,5,9,3,1,2,31,16,15,17,6,11,48,14.406779661,0,0,0,17,13,4,23,6,17,0.0,161.8801,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,72.7273682200152,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,128.3823278028553,36.498239612974615,Medio
Bejuco            ,50906,2428,1,2,3,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,3,1,2,3,2.521008403,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.639344262,1,0,1,0,0,0,2,1,1,1,0,1,3,0.847457627,0,0,0,1,1,0,1,0,1,0.0,190.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100.0,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,107.60052802984008,30.128566979915274,Medio
Bejuco            ,50906,2720,18,12,30,4,2,2,2,2,0,0,0,0,2,2,0,24,14,10,4,2,2,2,2,0,0,0,0,0,0,0,0,6,4,2,30,5.042016806,22,14,8,8,4,4,6,3,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,30,13.114754098,7,5,2,2,1,1,21,12,9,9,6,3,30,7.627118644,2,2,0,7,5,2,15,7,8,25.0,161.8799,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,72.7271772345301,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,126.10378452037018,35.799860504898895,Medio
Bejuco            ,50906,3738,7,4,11,0,0,0,0,0,0,4,2,2,0,0,0,7,5,2,4,2,2,0,0,0,0,0,0,0,0,0,0,4,2,2,11,3.361344537,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.0,3,1,2,0,0,0,8,6,2,3,1,2,11,2.542372881,0,0,0,8,6,2,0,0,0,0.0,152.36,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63.6363636363636,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,72.13279879220367,19.257620923785833,Bajo
Bejuco            ,50906,5247,35,31,66,16,7,9,0,0,0,9,6,3,7,4,3,34,18,16,32,17,15,0,0,0,0,0,0,0,0,0,0,32,17,15,66,26.890756302,58,32,26,8,3,5,7,3,4,1,0,1,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,66,13.114754098,20,9,11,2,1,1,44,25,19,22,10,12,66,18.644067796,0,0,0,24,17,7,25,12,13,0.0,128.5465,9,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,40.8961993888464,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,102.13849532268648,28.454440550268533,Bajo-medio
Bejuco            ,50906,5405,29,30,59,0,0,0,0,0,0,13,7,6,8,3,5,45,22,23,7,4,3,7,3,4,0,0,0,0,0,0,0,14,7,7,59,11.764705882,54,25,29,5,4,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,8.196721311,17,9,8,5,3,2,37,17,20,22,12,10,59,18.644067796,3,3,0,14,10,4,28,9,19,37.5,123.8002,2,0,0,0,0,1,0,0,0,0,0,0,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,36.3638273491214,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,115.06204007596148,32.41553873407179,Medio
Bejuco            ,50906,5839,55,63,118,46,23,23,2,1,1,31,10,21,20,7,13,43,20,23,55,29,26,16,6,10,4,0,4,0,0,0,0,75,35,40,118,63.025210084,97,48,49,21,7,14,7,3,4,5,1,4,3,0,3,5,4,1,3,2,1,2,0,2,1,0,1,118,34.426229508,26,10,16,13,6,7,79,39,40,39,16,23,118,33.050847457,4,4,0,30,29,1,66,16,50,50.0,167.5867,25,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.1767570664629,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,261.271761853303,77.22917728628418,Alto
Bejuco            ,50906,6596,18,18,36,2,1,1,1,1,0,0,0,0,0,0,0,34,17,17,1,0,1,1,1,0,0,0,0,0,0,0,0,2,1,1,36,1.680672268,30,13,17,6,5,1,2,2,0,0,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,36,9.836065573,4,0,4,4,2,2,28,16,12,8,2,6,36,6.779661016,1,1,0,10,9,1,22,8,14,12.5,142.84,2,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,54.5454545454545,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,87.93457114029457,24.10090292913762,Bajo-medio
Bejuco            ,50906,7868,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.0,8,5,3,4,4,0,1,1,0,1,1,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,12,6.557377049,3,2,1,1,1,0,8,6,2,4,3,1,12,3.389830508,0,0,0,8,6,2,3,2,1,0.0,152.36,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,63.6363636363636,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,76.17628893120367,20.49696057491061,Bajo
Bejuco            ,50906,8508,5,6,11,0,0,0,10,4,6,0,0,0,0,0,0,1,1,0,10,4,6,0,0,0,0,0,0,0,0,0,0,10,4,6,11,8.403361344,9,4,5,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3.278688524,4,1,3,0,0,0,7,4,3,4,1,3,11,3.389830508,0,0,0,4,4,0,4,1,3,0.0,180.92,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.9090909090909,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,108.57368902293098,30.426843212626398,Medio
Bejuco            ,50906,8817,40,42,82,1,0,1,0,0,0,17,9,8,2,1,1,62,30,32,20,10,10,0,0,0,0,0,0,0,0,0,0,20,10,10,82,16.806722689,73,33,40,9,7,2,8,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,14.75409836,18,8,10,6,4,2,58,28,30,24,12,12,82,20.33898305,0,0,0,22,18,4,44,16,28,0.0,135.0362,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,47.0933919022154,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,101.58591373905548,28.285072938741585,Bajo-medio
Bejuco            ,50906,8891,2,3,5,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,5,2,3,5,4.201680672,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,2,1,1,0,0,0,3,1,2,2,1,1,5,1.694915254,0,0,0,2,1,1,1,0,1,0.0,180.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.9090909090909,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,99.39840457293099,27.61459601074604,Bajo-medio
Bejuco            ,50906,11418,23,21,44,0,0,0,0,0,0,5,4,1,9,5,4,30,14,16,14,9,5,0,0,0,0,0,0,0,0,0,0,14,9,5,44,11.764705882,35,19,16,9,4,5,5,1,4,2,1,1,0,0,0,1,0,1,6,3,3,0,0,0,0,0,0,44,14.75409836,13,7,6,6,6,0,25,10,15,19,13,6,44,16.101694915,0,0,0,10,8,2,27,13,14,0.0,152.36,1,0,0,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,63.6363636363636,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,108.84958053120367,30.511404637004087,Medio
Bejuco            ,50906,12174,9,6,15,7,3,4,1,0,1,0,0,0,0,0,0,8,6,2,6,3,3,1,0,1,0,0,0,0,0,0,0,7,3,4,15,5.882352941,14,9,5,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1.639344262,3,2,1,1,0,1,11,7,4,4,2,2,15,3.389830508,0,0,0,8,6,2,4,1,3,0.0,180.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.9090909090909,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,104.41333635793099,29.15168491047897,Bajo-medio
Bejuco            ,50906,13324,30,39,69,13,7,6,12,5,7,12,5,7,0,0,0,45,19,26,11,5,6,13,6,7,0,0,0,0,0,0,0,24,11,13,69,20.168067226,60,26,34,9,4,5,5,2,3,4,2,2,0,0,0,3,2,1,0,0,0,1,0,1,0,0,0,69,14.75409836,18,7,11,5,3,2,46,20,26,23,10,13,69,19.491525423,1,0,1,27,18,9,28,6,22,12.5,130.1377,10,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,0,3,0,0,42.4156799083269,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,111.92208865516699,31.453135917538994,Medio
Bejuco            ,50906,13660,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,1,0,1,1,1,0,7,3,4,2,1,1,9,1.694915254,0,0,0,4,2,2,5,2,3,0.0,190.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,104.28763299184007,29.113156520271282,Bajo-medio
Bejuco            ,50906,14508,31,15,46,0,0,0,0,0,0,0,0,0,2,1,1,44,30,14,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,46,1.680672268,43,29,14,3,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,46,4.918032786,12,8,4,4,2,2,30,21,9,16,10,6,46,13.559322033,0,0,0,21,17,4,16,8,8,0.0,133.3199,2,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,0,0,45.4544499618029,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,68.20519478664298,18.053800656967606,Bajo
Bejuco            ,50906,15838,1,3,4,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,4,1,3,4,3.361344537,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,2,0,2,0,0,0,2,1,1,2,0,2,4,1.694915254,0,0,0,2,1,1,0,0,0,0.0,190.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,107.64897752884008,30.143416870263383,Medio
Bejuco            ,50906,16349,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,1,1,0,0,0,0,4,2,2,1,1,0,5,0.847457627,0,0,0,2,2,0,2,0,2,0.0,180.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.9090909090909,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,94.34926627393098,26.067022730522588,Bajo-medio
Bejuco            ,50906,16473,27,20,47,7,3,4,0,0,0,9,4,5,7,3,4,31,20,11,9,4,5,7,3,4,0,0,0,0,0,0,0,16,7,9,47,13.445378151,38,22,16,9,5,4,4,3,1,1,0,1,1,1,0,2,1,1,2,1,1,1,1,0,0,0,0,47,14.75409836,11,6,5,7,4,3,29,17,12,18,10,8,47,15.254237288,1,1,0,8,7,1,30,14,16,12.5,152.36,2,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.6363636363636,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,122.18279517320367,34.59806764711216,Medio
Bejuco            ,50906,16646,36,25,61,4,2,2,8,5,3,0,0,0,10,6,4,43,25,18,14,9,5,4,2,2,0,0,0,0,0,0,0,18,11,7,61,15.12605042,61,36,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0.0,14,7,7,6,3,3,41,26,15,20,10,10,61,16.949152542,0,0,0,25,21,4,23,8,15,0.0,161.88,5,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7272727272727,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,107.39519342711279,30.065631420247797,Bajo-medio
Bejuco            ,50906,16832,56,45,101,6,4,2,11,5,6,13,7,6,5,3,2,71,40,31,25,13,12,5,3,2,0,0,0,0,0,0,0,30,16,14,101,25.210084033,86,48,38,15,8,7,12,7,5,0,0,0,1,0,1,3,1,2,0,0,0,1,0,1,0,0,0,101,24.590163934,27,16,11,3,1,2,71,39,32,30,17,13,101,25.423728813,2,2,0,43,31,12,32,9,23,25.0,119.8017,14,0,0,0,1,0,0,0,0,0,3,1,5,1,1,0,5,3,0,0,0,0,0,0,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0,2,0,0,32.545550038197,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,135.36224455603707,38.637601227915425,Alto-medio
Bejuco            ,50906,17009,12,9,21,1,1,0,6,3,3,0,0,0,3,2,1,14,8,6,4,2,2,3,2,1,0,0,0,0,0,0,0,7,4,3,21,5.882352941,15,10,5,6,2,4,6,2,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,9.836065573,1,1,0,5,3,2,15,8,7,6,4,2,21,5.084745762,0,0,0,9,6,3,11,5,6,0.0,171.4,4,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.8181818181818,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,105.21406383202188,29.397109846430773,Bajo-medio
Bejuco            ,50906,17693,20,22,42,14,8,6,21,10,11,6,2,4,23,12,11,12,5,7,6,3,3,14,7,7,10,5,5,0,0,0,0,30,15,15,42,25.210084033,36,18,18,6,2,4,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9.836065573,16,9,7,1,0,1,25,11,14,17,9,8,42,14.406779661,0,0,0,12,11,1,18,1,17,0.0,171.3999,9,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.8180863254392,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,133.86373333027927,38.178303859578946,Medio
Bejuco            ,50906,17947,60,46,106,21,10,11,5,4,1,32,18,14,31,18,13,41,25,16,46,24,22,14,7,7,5,4,1,0,0,0,0,65,35,30,106,54.621848739,100,56,44,6,4,2,3,3,0,1,1,0,1,1,0,0,0,0,0,0,0,3,2,1,2,1,1,106,9.836065573,27,14,13,3,2,1,76,44,32,30,16,14,106,25.423728813,1,0,1,28,23,5,57,26,31,12.5,138.0744,10,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,49.9946524064171,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,154.96901326925718,44.6471239573899,Alto-medio
Bejuco            ,50906,18052,16,16,32,12,6,6,0,0,0,8,4,4,1,0,1,11,6,5,21,10,11,0,0,0,0,0,0,0,0,0,0,21,10,11,32,17.647058823,24,12,12,8,4,4,4,1,3,0,0,0,0,0,0,5,2,3,1,1,0,0,0,0,1,1,0,32,13.114754098,8,4,4,4,2,2,20,10,10,12,6,6,32,10.169491525,0,0,0,10,8,2,17,4,13,0.0,161.88,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,72.7272727272727,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,116.25129491111278,32.78004825971128,Medio
Bejuco            ,50906,20083,1,1,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1.680672268,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0,0,0,0,2,1,1,0,0,0,2,0.0,0,0,0,1,1,0,1,0,1,0.0,190.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,104.27339000584007,29.108791010107186,Bajo-medio
Bejuco            ,50906,21479,23,14,37,8,4,4,3,2,1,16,9,7,3,2,1,14,9,5,14,9,5,8,4,4,0,0,0,0,0,0,1,22,13,9,37,18.487394957,30,18,12,7,5,2,2,2,0,1,1,0,4,3,1,5,3,2,1,0,1,1,0,1,0,0,0,37,11.475409836,12,7,5,2,2,0,23,14,9,14,9,5,37,11.864406779,0,0,0,12,10,2,13,6,7,0.0,152.3599,5,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.636268143621,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,108.05619745346107,30.268230776557626,Medio
