DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Katira,21504,20166,7,9,16,0,0,0,0,0,0,0,0,0,2,1,1,14,6,8,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,16,1.020408163,13,5,8,3,2,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,16,4.47761194,4,2,2,0,0,0,12,5,7,4,2,2,16,2.739726027,0,0,0,4,3,1,10,3,7,0.0,180.92,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,91.08765274798934,10.693281009853353,10.0,13.20972324638042,8.329231786760333,4.9202752286637725,0.0,117.65463066474967,24.95748410616552,Bajo-medio
Katira,21504,20354,79,68,147,29,16,13,17,9,8,12,7,5,32,16,16,72,39,33,60,32,28,15,8,7,0,0,0,0,0,0,0,75,40,35,147,38.265306122,125,67,58,22,12,10,7,4,3,1,0,1,1,0,1,13,6,7,2,2,0,1,1,0,1,1,0,147,32.835820895,39,24,15,7,6,1,101,49,52,46,30,16,147,31.506849315,0,0,0,49,40,9,67,18,49,0.0,145.5536,30,4,0,0,4,0,0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,57.97865717514166,10.693281009853353,10.0,13.20972324638042,8.329231786760333,4.9202752286637725,0.0,178.915865293902,44.82059629668612,Alto-medio
Katira,21504,20653,22,25,47,6,3,3,5,3,2,0,0,0,13,6,7,26,12,14,18,8,10,3,2,1,0,0,0,0,0,0,0,21,10,11,47,10.714285714,38,17,21,9,5,4,7,4,3,1,0,1,1,1,0,4,1,3,0,0,0,0,0,0,0,0,0,47,13.43283582,13,5,8,3,2,1,31,15,16,16,7,9,47,10.958904109,0,0,0,13,12,1,23,6,17,0.0,180.92,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.08765274798934,10.693281009853353,10.0,13.20972324638042,8.329231786760333,4.9202752286637725,0.0,144.52291017774968,33.66915395029596,Medio
Katira,21504,20943,11,14,25,18,6,12,0,0,0,6,3,3,5,1,4,7,5,2,7,2,5,11,4,7,0,0,0,0,0,0,0,18,6,12,25,9.183673469,23,10,13,2,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,25,2.985074626,8,3,5,0,0,0,17,8,9,8,3,5,25,5.479452054,0,0,0,10,8,2,8,1,7,0.0,171.4,4,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.17530549597868,10.693281009853353,10.0,13.20972324638042,8.329231786760333,4.9202752286637725,0.0,118.15273743173901,25.118988369921553,Bajo-medio
Katira,21504,21679,122,109,231,54,31,23,8,4,4,53,27,26,36,18,18,112,58,54,95,50,45,16,12,4,8,2,6,0,0,0,0,119,64,55,231,60.714285714,202,108,94,29,14,15,14,7,7,5,1,4,3,0,3,7,3,4,3,0,3,6,4,2,0,0,0,231,43.283582089,63,32,31,15,7,8,153,83,70,78,39,39,231,53.424657534,0,0,0,79,68,11,105,33,72,0.0,146.0836,52,2,0,0,2,1,0,0,1,0,2,0,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,58.47482776795318,10.693281009853353,10.0,13.20972324638042,8.329231786760333,4.9202752286637725,0.0,234.22658489171351,62.75433588519495,Alto
Katira,21504,23099,241,227,468,54,28,26,2,1,1,68,37,31,46,22,24,316,162,154,136,71,65,14,7,7,2,1,1,0,0,0,0,152,79,73,468,77.551020408,426,217,209,42,24,18,16,8,8,4,3,1,3,2,1,18,9,9,8,5,3,4,1,3,3,1,2,468,62.686567164,123,65,58,23,11,12,322,165,157,146,76,70,468,100.0,0,0,0,169,134,35,205,53,152,0.0,115.779,84,5,0,0,8,2,3,0,4,0,7,0,15,8,3,0,0,4,0,0,1,0,0,0,1,0,1,2,1,0,2,6,1,1,0,0,2,1,1,6,0,0,30.104542207734458,10.693281009853353,10.0,13.20972324638042,8.329231786760333,4.9202752286637725,0.0,288.6713615664948,80.40730539887815,Alto
Katira,21504,23977,42,42,84,7,2,5,16,10,6,14,7,7,0,0,0,52,25,27,27,15,12,5,2,3,0,0,0,0,0,0,0,32,17,15,84,16.326530612,68,37,31,16,5,11,15,5,10,1,0,1,1,1,0,3,1,2,2,2,0,1,1,0,0,0,0,84,23.880597014,23,13,10,3,1,2,58,28,30,26,14,12,84,17.808219178,0,0,0,35,26,9,29,5,24,0.0,140.9316,19,2,0,0,0,0,0,0,0,0,2,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,53.651675137453296,10.693281009853353,10.0,13.20972324638042,8.329231786760333,4.9202752286637725,0.0,129.99625372821365,28.959085526814093,Medio
Katira,21504,24400,35,37,72,20,8,12,0,0,0,15,6,9,17,7,10,38,21,17,16,7,9,18,7,11,0,0,0,0,0,0,0,34,14,20,72,17.346938775,65,31,34,7,4,3,3,2,1,2,1,1,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,72,10.447761194,23,7,16,5,2,3,44,26,18,28,9,19,72,19.178082191,1,0,1,27,24,3,26,5,21,5.882352941,149.1778,19,1,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61.371527859042615,10.693281009853353,10.0,13.20972324638042,8.329231786760333,4.9202752286637725,0.0,132.55589474680295,29.789013898768633,Medio
Katira,21504,25831,78,68,146,50,23,27,0,0,0,20,11,9,13,8,5,84,46,38,41,22,19,21,10,11,0,0,0,0,0,0,0,62,32,30,146,31.632653061,137,71,66,9,7,2,1,1,0,2,1,1,0,0,0,6,4,2,0,0,0,2,2,0,0,0,0,146,13.43283582,41,22,19,9,5,4,96,51,45,50,27,23,146,34.246575342,0,0,0,51,44,7,61,17,44,0.0,134.429,27,0,0,0,3,0,0,0,1,0,1,0,8,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,47.56413004912089,10.693281009853353,10.0,13.20972324638042,8.329231786760333,4.9202752286637725,0.0,145.20542605888122,33.89045033129113,Medio
Katira,21504,26728,106,73,179,18,12,6,0,0,0,60,39,21,18,11,7,97,53,44,68,44,24,14,9,5,0,0,0,0,0,0,0,82,53,29,179,41.836734693,167,99,68,12,7,5,3,1,2,6,3,3,3,1,2,3,2,1,3,2,1,1,0,1,1,0,1,179,17.910447761,50,33,17,7,5,2,122,68,54,57,38,19,179,39.04109589,0,0,0,58,50,8,82,29,53,0.0,137.7421,29,1,0,0,4,2,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,8,0,0,1,0,0,50.665757956750774,10.693281009853353,10.0,13.20972324638042,8.329231786760333,4.9202752286637725,0.0,167.78326808751112,41.21100487037833,Alto-medio
Katira,21504,27104,94,84,178,27,12,15,0,0,0,29,14,15,11,7,4,116,64,52,57,27,30,5,3,2,0,0,0,0,0,0,0,62,30,32,178,31.632653061,150,83,67,28,11,17,20,7,13,2,0,2,3,1,2,7,3,4,1,1,0,0,0,0,0,0,0,178,41.791044776,49,26,23,9,5,4,120,63,57,58,31,27,178,39.726027397,10,6,4,57,47,10,77,20,57,58.823529411,150.3472,41,2,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,4,0,0,62.466286144389386,10.693281009853353,10.0,13.20972324638042,8.329231786760333,4.9202752286637725,0.0,252.76877257614973,68.76638504586238,Alto
Katira,21504,27259,11,8,19,1,1,0,0,0,0,0,0,0,0,0,0,18,10,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,19,0.510204081,16,9,7,3,2,1,1,1,0,1,1,0,1,1,0,2,1,1,2,1,1,1,1,0,1,1,0,19,4.47761194,3,2,1,2,1,1,14,8,6,5,3,2,19,3.424657534,0,0,0,6,5,1,12,5,7,0.0,161.88,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73.26295824396801,10.693281009853353,10.0,13.20972324638042,8.329231786760333,4.9202752286637725,0.0,100.00466358572835,19.234725197177355,Bajo
Katira,21504,28889,58,57,115,38,16,22,13,5,8,9,4,5,8,4,4,68,37,31,34,16,18,5,2,3,8,3,5,0,0,0,0,47,21,26,115,23.979591836,106,51,55,9,7,2,2,1,1,0,0,0,0,0,0,7,6,1,0,0,0,1,1,0,0,0,0,115,13.43283582,32,19,13,9,6,3,74,33,41,41,25,16,115,28.08219178,0,0,0,41,30,11,46,12,34,0.0,123.5639,20,4,0,0,1,2,0,0,0,0,3,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,0,0,0,0,37.39253927939179,10.693281009853353,10.0,13.20972324638042,8.329231786760333,4.9202752286637725,0.0,121.21639050215212,26.1123357129653,Medio
Katira,21504,29122,7,11,18,0,0,0,0,0,0,0,0,0,4,2,2,14,5,9,4,2,2,0,0,0,0,0,0,0,0,0,0,4,2,2,18,2.040816326,17,7,10,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,18,1.492537313,6,2,4,2,1,1,10,4,6,8,3,5,18,5.479452054,0,0,0,4,3,1,10,2,8,0.0,180.92,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.08765274798934,10.693281009853353,10.0,13.20972324638042,8.329231786760333,4.9202752286637725,0.0,118.42969022774967,25.208786502328433,Bajo-medio
Katira,21504,29359,7,11,18,5,0,5,0,0,0,0,0,0,0,0,0,13,7,6,5,0,5,0,0,0,0,0,0,0,0,0,0,5,0,5,18,2.551020408,12,5,7,6,2,4,2,0,2,1,1,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,18,8.95522388,3,0,3,0,0,0,15,7,8,3,0,3,18,2.05479452,0,0,0,8,7,1,8,0,8,0.0,152.36,1,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64.35061099195735,10.693281009853353,10.0,13.20972324638042,8.329231786760333,4.9202752286637725,0.0,96.24088158671769,18.014370684905828,Bajo
Katira,21504,29826,50,48,98,7,4,3,1,1,0,16,8,8,14,7,7,68,34,34,22,12,10,8,4,4,0,0,0,0,0,0,0,30,16,14,98,15.306122448,85,44,41,13,6,7,12,6,6,2,1,1,0,0,0,3,2,1,1,1,0,0,0,0,0,0,0,98,19.402985074,35,15,20,5,3,2,58,32,26,40,18,22,98,27.397260273,0,0,0,32,26,6,36,9,27,0.0,162.17,20,3,0,0,0,1,0,0,0,0,1,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.53444781361961,10.693281009853353,10.0,13.20972324638042,8.329231786760333,4.9202752286637725,0.0,153.97004739537996,36.73225817222321,Alto-medio
Katira,21504,30230,8,10,18,1,0,1,0,0,0,6,3,3,1,0,1,11,5,6,6,3,3,1,0,1,0,0,0,0,0,0,0,7,3,4,18,3.571428571,17,8,9,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,18,1.492537313,6,3,3,0,0,0,12,5,7,6,3,3,18,4.109589041,0,0,0,6,4,2,8,2,6,0.0,161.88,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73.26295824396801,10.693281009853353,10.0,13.20972324638042,8.329231786760333,4.9202752286637725,0.0,100.76574495572835,19.481495356641805,Bajo-medio
Katira,21504,33894,126,124,250,49,27,22,1,1,0,47,26,21,36,17,19,151,74,77,76,40,36,12,5,7,11,7,4,0,0,0,0,99,52,47,250,50.510204081,183,92,91,67,34,33,57,28,29,9,7,2,3,1,2,21,12,9,9,4,5,1,0,1,2,1,1,250,100.0,70,36,34,23,13,10,157,77,80,93,49,44,250,63.698630136,8,4,4,79,66,13,106,25,81,47.058823529,131.5006,44,3,0,0,1,0,1,0,0,0,2,0,11,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,3,0,1,0,0,0,1,0,2,0,0,44.82264709819778,10.693281009853353,10.0,13.20972324638042,8.329231786760333,4.9202752286637725,0.0,324.4195366309581,91.99815916162463,Alto
Katira,21504,35078,11,23,34,10,3,7,0,0,0,4,2,2,7,3,4,21,7,14,9,2,7,0,0,0,4,2,2,0,0,0,0,13,4,9,34,6.632653061,31,9,22,3,2,1,2,2,0,1,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,34,4.47761194,14,4,10,3,1,2,17,6,11,17,5,12,34,11.643835616,1,1,0,8,4,4,15,2,13,5.882352941,152.36,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64.35061099195735,10.693281009853353,10.0,13.20972324638042,8.329231786760333,4.9202752286637725,0.0,111.31629633671768,22.902366434756132,Bajo-medio
Katira,21504,36458,20,16,36,8,3,5,0,0,0,5,2,3,12,5,7,24,15,9,4,2,2,3,1,2,5,2,3,0,0,0,0,12,5,7,36,6.122448979,28,16,12,8,4,4,2,1,1,3,2,1,2,0,2,2,1,1,1,0,1,1,0,1,0,0,0,36,11.940298507,9,8,1,2,1,1,25,11,14,11,9,2,36,7.534246575,1,1,0,10,9,1,18,4,14,5.882352941,161.88,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,73.26295824396801,10.693281009853353,10.0,13.20972324638042,8.329231786760333,4.9202752286637725,0.0,123.07153703272834,26.71384144313476,Medio
Katira,21504,37245,47,48,95,29,17,12,2,1,1,8,5,3,9,5,4,55,24,31,32,18,14,8,5,3,0,0,0,0,0,0,0,40,23,17,95,20.408163265,81,41,40,14,6,8,11,5,6,4,2,2,2,0,2,3,1,2,1,0,1,0,0,0,0,0,0,95,20.895522388,27,12,15,7,2,5,61,33,28,34,14,20,95,23.287671232,0,0,0,36,30,6,36,6,30,0.0,165.8444,27,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,76.97431427819816,10.693281009853353,10.0,13.20972324638042,8.329231786760333,4.9202752286637725,0.0,159.89490294995852,38.65331104204605,Alto-medio
Katira,21504,37506,44,64,108,1,1,0,0,0,0,3,1,2,9,3,6,98,40,58,7,3,4,3,1,2,0,0,0,0,0,0,0,10,4,6,108,5.102040816,76,30,46,32,14,18,28,12,16,1,1,0,1,1,0,3,0,3,3,1,2,0,0,0,1,0,1,108,47.761194029,29,11,18,4,1,3,75,32,43,33,12,21,108,22.602739726,0,0,0,40,26,14,44,8,36,0.0,113.8,17,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,0,0,0,2,0,0,0,0,28.251859937594844,10.693281009853353,10.0,13.20972324638042,8.329231786760333,4.9202752286637725,0.0,122.04706629535518,26.381670906325745,Medio
Katira,21504,70781,66,65,131,12,6,6,9,4,5,43,20,23,18,8,10,72,37,35,42,22,20,11,5,6,6,2,4,0,0,0,0,59,29,30,131,30.102040816,118,60,58,13,6,7,11,6,5,2,0,2,0,0,0,2,0,2,1,0,1,1,0,1,0,0,0,131,19.402985074,39,23,16,3,1,2,89,42,47,42,24,18,131,28.767123287,1,1,0,40,32,8,57,16,41,5.882352941,151.88,29,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63.90124894563749,10.693281009853353,10.0,13.20972324638042,8.329231786760333,4.9202752286637725,0.0,166.38498285039785,40.75763012683517,Alto-medio
Katira,21504,70782,72,81,153,40,22,18,11,6,5,34,19,15,32,18,14,81,32,49,38,22,16,26,13,13,5,3,2,3,2,1,0,72,40,32,153,36.734693877,144,68,76,9,4,5,3,1,2,1,0,1,2,1,1,3,1,2,0,0,0,0,0,0,2,1,1,153,13.43283582,51,27,24,6,4,2,96,41,55,57,31,26,153,39.04109589,0,0,0,39,28,11,74,22,52,0.0,117.9353,6,0,0,0,3,0,0,0,0,0,2,0,10,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,3,0,0,0,0,0,32.12320758373347,10.693281009853353,10.0,13.20972324638042,8.329231786760333,4.9202752286637725,0.0,139.6610649574938,32.09276755117279,Medio
Katira,21504,70783,104,76,180,24,12,12,2,2,0,14,8,6,21,13,8,134,78,56,34,19,15,9,5,4,3,2,1,0,0,0,0,46,26,20,180,23.469387755,159,89,70,21,15,6,14,9,5,1,0,1,3,3,0,4,3,1,3,2,1,1,1,0,0,0,0,180,31.343283582,53,35,18,4,3,1,123,66,57,57,38,19,180,39.04109589,0,0,0,67,56,11,68,19,49,0.0,153.4896,41,4,0,0,2,0,1,0,1,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,65.40810967429677,10.693281009853353,10.0,13.20972324638042,8.329231786760333,4.9202752286637725,0.0,177.59110868805712,44.39106219985765,Alto-medio
