DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Sardinal          ,50503,47455,28,17,45,5,3,2,0,0,0,17,12,5,0,0,0,23,13,10,22,15,7,0,0,0,0,0,0,0,0,0,0,22,15,7,45,7.236842105,45,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.0,14,9,5,0,0,0,31,19,12,14,9,5,45,5.185185185,0,0,0,17,13,4,19,10,9,0.0,152.36,8,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,67.27940449891003,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,98.55200041962229,20.463595278994802,Medio
Sardinal          ,50503,47458,33,27,60,5,3,2,14,8,6,14,6,8,0,0,0,31,19,12,25,11,14,4,3,1,0,0,0,0,0,0,0,29,14,15,60,9.539473684,57,31,26,3,2,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,60,4.225352112,20,9,11,4,2,2,36,22,14,24,11,13,60,8.888888888,0,0,0,23,17,6,20,8,12,0.0,109.7063,2,0,0,0,0,0,0,0,1,0,1,0,3,3,0,0,3,2,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,30.62881457441315,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,72.13309788912541,13.55198606713586,Bajo-medio
Sardinal          ,50503,47461,86,74,160,104,61,43,2,2,0,50,28,22,9,5,4,36,13,23,83,50,33,41,23,18,0,0,0,0,0,0,0,124,73,51,160,40.789473684,150,82,68,10,4,6,9,3,6,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,160,14.084507042,47,30,17,5,3,2,108,53,55,52,33,19,160,19.259259259,7,5,2,27,18,9,87,38,49,50.0,128.0251,4,0,0,0,1,0,0,0,0,0,2,1,1,4,0,0,5,3,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,46.369414492096105,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,189.35322310780836,44.21865347852702,Alto
Sardinal          ,50503,47464,71,38,109,87,60,27,0,0,0,66,47,19,7,7,0,11,3,8,36,22,14,62,46,16,0,0,0,0,0,0,0,98,68,30,109,32.236842105,103,69,34,6,2,4,5,2,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,109,8.450704225,39,26,13,0,0,0,70,45,25,39,26,13,109,14.444444444,3,2,1,4,2,2,73,49,24,21.428571428,171.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,83.63970224945501,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,179.05083308216726,41.52338278273685,Alto
Sardinal          ,50503,47467,10,14,24,15,8,7,0,0,0,14,6,8,9,4,5,1,0,1,15,6,9,1,0,1,7,4,3,0,0,0,0,23,10,13,24,7.565789473,23,10,13,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,24,1.408450704,14,8,6,0,0,0,10,2,8,14,8,6,24,5.185185185,0,0,0,1,0,1,13,6,7,0.0,190.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,133.00999399271225,29.4783598221859,Alto-medio
Sardinal          ,50503,47470,9,3,12,0,0,0,11,8,3,0,0,0,0,0,0,1,1,0,11,8,3,0,0,0,0,0,0,0,0,0,0,11,8,3,12,3.618421052,11,8,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1.408450704,2,1,1,1,1,0,9,7,2,3,2,1,12,1.111111111,0,0,0,8,6,2,3,3,0,0.0,152.36,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,67.27940449891003,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,92.26795599662229,18.81958833087875,Medio
Sardinal          ,50503,47473,19,23,42,9,1,8,4,1,3,3,0,3,8,4,4,27,14,13,7,3,4,4,0,4,3,1,2,0,0,0,1,14,4,10,42,4.605263157,36,17,19,6,2,4,5,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8.450704225,8,4,4,0,0,0,34,15,19,8,4,4,42,2.962962962,1,0,1,14,8,6,21,8,13,7.142857142,114.2803,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,34.55906677562075,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,76.57142289233302,14.71312317122194,Bajo-medio
Sardinal          ,50503,47485,10,14,24,0,0,0,1,1,0,0,0,0,0,0,0,23,9,14,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,24,0.328947368,23,9,14,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1.408450704,4,1,3,3,3,0,17,6,11,7,4,3,24,2.592592592,0,0,0,10,5,5,12,5,7,0.0,133.32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,50.919106748365046,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,74.0996660430773,14.066471880954664,Bajo-medio
Sardinal          ,50503,47488,5,7,12,0,0,0,1,1,0,0,0,0,0,0,0,11,4,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12,0.328947368,11,5,6,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1.408450704,1,1,0,0,0,0,11,4,7,1,1,0,12,0.37037037,0,0,0,8,2,6,3,2,1,0.0,142.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,59.09925562363754,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,80.0575926963498,15.625161182783268,Bajo-medio
Sardinal          ,50503,47491,465,425,890,116,56,60,11,6,5,169,90,79,50,27,23,621,324,297,194,103,91,70,35,35,4,2,2,0,0,0,1,268,140,128,890,88.157894736,819,432,387,71,33,38,43,17,26,9,4,5,3,2,1,13,6,7,11,5,6,5,3,2,4,3,1,890,100.0,232,121,111,38,18,20,620,326,294,270,139,131,890,100.0,12,9,3,328,219,109,361,139,222,85.714285714,85.5227,28,0,0,0,6,3,0,0,1,0,30,1,31,22,13,2,43,29,2,0,2,0,16,3,3,2,19,12,3,1,2,7,4,9,9,1,4,5,3,12,0,0,9.84883050508123,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,402.5715795857935,100.0,Alto
Sardinal          ,50503,47494,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,19,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0.0,19,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0.0,4,2,2,1,1,0,14,8,6,5,3,2,19,1.851851851,1,1,0,6,6,0,9,2,7,7.142857142,161.8801,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,75.45963930011608,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,103.30491692382834,21.7070345723472,Medio
Sardinal          ,50503,47515,33,26,59,5,4,1,0,0,0,2,1,1,0,0,0,52,28,24,7,5,2,0,0,0,0,0,0,0,0,0,0,7,5,2,59,2.302631578,56,31,25,3,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,59,4.225352112,13,7,6,4,3,1,42,23,19,17,10,7,59,6.296296296,0,0,0,21,14,7,27,14,13,0.0,104.7599,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,3,4,0,0,0,1,0,0,0,1,1,0,0,1,0,0,26.378574196614004,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,58.053422813326264,9.868516935837167,Bajo
Sardinal          ,50503,47518,9,7,16,0,0,0,0,0,0,4,2,2,8,4,4,4,3,1,12,6,6,0,0,0,0,0,0,0,0,0,0,12,6,6,16,3.947368421,13,7,6,3,2,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,16,4.225352112,5,3,2,1,1,0,10,5,5,6,4,2,16,2.222222222,0,0,0,4,3,1,8,4,4,0.0,161.88,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75.45955337418252,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,104.70506475989478,22.073335733818624,Medio
Sardinal          ,50503,47530,22,19,41,18,9,9,0,0,0,12,8,4,2,1,1,16,8,8,18,10,8,7,4,3,0,0,0,0,0,0,0,25,14,11,41,8.22368421,36,20,16,5,2,3,1,0,1,0,0,0,0,0,0,3,2,1,1,0,1,0,0,0,0,0,0,41,7.042253521,10,5,5,3,2,1,28,15,13,13,7,6,41,4.814814814,0,0,0,10,7,3,22,10,12,0.0,123.8,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,42.73895787309255,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,81.67027904880482,16.04706583368996,Bajo-medio
Sardinal          ,50503,47533,28,18,46,0,0,0,0,0,0,17,11,6,1,0,1,28,17,11,18,11,7,0,0,0,0,0,0,0,0,0,0,18,11,7,46,5.921052631,38,25,13,8,3,5,2,0,2,4,1,3,1,1,0,3,1,2,0,0,0,0,0,0,0,0,0,46,11.267605633,13,9,4,3,1,2,30,18,12,16,10,6,46,5.925925925,1,1,0,15,13,2,20,8,12,7.142857142,152.3599,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,67.27931857297646,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,116.38732853468872,25.129603564324647,Alto-medio
Sardinal          ,50503,47536,14,35,49,0,0,0,6,1,5,4,2,2,0,0,0,39,11,28,10,3,7,0,0,0,0,0,0,0,0,0,0,10,3,7,49,3.289473684,41,10,31,8,4,4,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,49,11.267605633,14,3,11,1,1,0,34,10,24,15,4,11,49,5.555555555,2,0,2,14,6,8,22,6,16,14.285714285,152.36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,67.27940449891003,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,120.52832228662228,26.212954037686497,Alto-medio
Sardinal          ,50503,47539,19,17,36,0,0,0,0,0,0,4,1,3,12,5,7,20,13,7,16,6,10,0,0,0,0,0,0,0,0,0,0,16,6,10,36,5.263157894,27,15,12,9,4,5,5,2,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,12.676056338,10,4,6,3,2,1,23,13,10,13,6,7,36,4.814814814,0,0,0,14,11,3,14,5,9,0.0,123.8002,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,42.73912972495968,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,84.34372740167194,16.74648286063783,Bajo-medio
Sardinal          ,50503,47542,31,26,57,1,1,0,0,0,0,8,3,5,6,2,4,42,25,17,15,6,9,0,0,0,0,0,0,0,0,0,0,15,6,9,57,4.934210526,41,24,17,16,7,9,15,6,9,0,0,0,0,0,0,3,1,2,2,0,2,0,0,0,0,0,0,57,22.535211267,8,5,3,8,2,6,41,24,17,16,7,9,57,5.925925925,0,0,0,30,22,8,22,6,16,0.0,135.2135,0,0,0,0,0,0,0,0,0,0,3,0,4,5,1,0,9,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,52.546114300395345,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,104.79203064910762,22.096087407182306,Medio
Sardinal          ,50503,47545,24,21,45,5,3,2,0,0,0,0,0,0,0,0,0,40,21,19,5,3,2,0,0,0,0,0,0,0,0,0,0,5,3,2,45,1.644736842,42,22,20,3,2,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4.225352112,6,4,2,4,4,0,35,16,19,10,8,2,45,3.703703703,0,0,0,19,9,10,20,11,9,0.0,104.7602,0,0,0,0,0,1,0,0,0,0,5,0,1,3,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,26.378831974414695,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,54.80319326212695,9.018204683812565,Bajo
Sardinal          ,50503,47548,27,19,46,8,5,3,0,0,0,0,0,0,5,2,3,33,20,13,13,7,6,0,0,0,0,0,0,0,0,0,0,13,7,6,46,4.276315789,46,27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0.0,9,5,4,3,2,1,34,20,14,12,7,5,46,4.444444444,0,0,0,23,17,6,16,6,10,0.0,108.0576,0,0,0,0,4,0,0,0,0,0,1,0,2,1,0,0,4,0,0,0,0,0,1,0,0,0,2,2,0,0,1,1,0,1,2,0,0,0,0,1,0,0,29.212153707746996,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,56.78348257145926,9.536280172252225,Bajo
Sardinal          ,50503,47551,19,24,43,0,0,0,0,0,0,11,5,6,20,8,12,12,6,6,31,13,18,0,0,0,0,0,0,0,0,0,0,31,13,18,43,10.197368421,42,18,24,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1.408450704,11,4,7,8,5,3,24,10,14,19,9,10,43,7.037037037,0,0,0,10,8,2,26,8,18,0.0,142.84,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,59.09925562363754,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,96.59268041634981,19.95100569780515,Medio
Sardinal          ,50503,47554,78,81,159,25,14,11,0,0,0,22,10,12,0,0,0,112,54,58,47,24,23,0,0,0,0,0,0,0,0,0,0,47,24,23,159,15.460526315,150,73,77,9,5,4,5,2,3,2,1,1,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,159,12.676056338,38,18,20,4,2,2,117,58,59,42,20,22,159,15.555555555,3,1,2,62,37,25,65,26,39,21.428571428,91.5418,2,0,0,0,2,2,0,0,0,0,5,0,7,5,5,0,5,6,0,0,0,0,1,3,0,0,3,4,0,2,1,1,3,1,2,0,1,0,0,1,0,0,15.020798372219113,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,98.99207663893138,20.578726285961714,Medio
Sardinal          ,50503,47557,30,22,52,2,2,0,0,0,0,22,11,11,8,2,6,28,17,11,16,11,5,8,2,6,0,0,0,0,0,0,0,24,13,11,52,7.894736842,50,28,22,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,52,2.816901408,11,8,3,3,2,1,38,20,18,14,10,4,52,5.185185185,1,1,0,15,10,5,28,12,16,7.142857142,133.32,2,0,0,0,0,0,0,0,0,1,0,0,2,1,3,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,50.919106748365046,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,92.80935595607731,18.961227255612652,Medio
Sardinal          ,50503,47560,48,45,93,0,0,0,0,0,0,6,4,2,19,9,10,74,39,35,13,5,8,6,4,2,0,0,0,0,0,0,0,19,9,10,93,6.25,73,38,35,20,10,10,16,7,9,2,2,0,1,1,0,2,1,1,5,3,2,1,0,1,0,0,0,93,28.169014084,23,12,11,1,0,1,69,36,33,24,12,12,93,8.888888888,5,4,1,38,25,13,33,10,23,35.714285714,116.5242,9,1,0,0,2,0,0,0,0,0,4,0,1,5,1,0,1,6,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,36.48715879885856,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,134.3599161155708,29.831521130414774,Alto-medio
Sardinal          ,50503,47563,61,75,136,45,21,24,4,1,3,54,22,32,10,4,6,61,28,33,42,19,23,28,13,15,5,1,4,0,0,0,0,75,33,42,136,24.671052631,127,57,70,9,4,5,9,4,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,136,12.676056338,42,18,24,5,3,2,89,40,49,47,21,26,136,17.407407407,5,4,1,52,32,20,46,13,33,35.714285714,106.2058,14,1,0,0,0,1,0,0,0,0,2,0,3,4,1,0,6,2,0,0,0,0,0,1,0,0,3,4,2,0,0,3,0,1,1,1,0,0,0,2,0,0,27.620977270012794,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,136.94034799072503,30.506603552869777,Alto-medio
Sardinal          ,50503,47566,21,17,38,0,0,0,0,0,0,6,4,2,8,3,5,24,14,10,14,7,7,0,0,0,0,0,0,0,0,0,0,14,7,7,38,4.605263157,37,20,17,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1.408450704,16,10,6,0,0,0,22,11,11,16,10,6,38,5.925925925,1,0,1,12,9,3,12,3,9,7.142857142,133.3199,2,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.91902082243148,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,88.85208638114374,17.925941977719408,Bajo-medio
Sardinal          ,50503,47569,146,144,290,66,29,37,11,8,3,22,10,12,35,20,15,178,90,88,90,45,45,22,11,11,0,0,0,0,0,0,0,112,56,56,290,36.842105263,267,133,134,23,13,10,5,3,2,6,2,4,0,0,0,11,6,5,5,3,2,0,0,0,0,0,0,290,32.394366197,76,40,36,17,9,8,197,97,100,93,49,44,290,34.444444444,5,4,1,96,69,27,128,40,88,35.714285714,104.1534,18,0,1,0,5,1,0,0,2,0,12,0,7,9,5,0,8,11,0,0,0,0,0,0,1,0,4,2,1,0,0,2,1,1,2,0,0,1,2,0,0,0,25.857433409549635,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,184.10320365826186,42.845164070780534,Alto
Sardinal          ,50503,47572,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,1,0,1,1,1,0,2,1,1,2,1,1,4,0.74074074,0,0,0,1,1,0,2,1,1,0.0,190.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,119.59130937071227,25.96781640966585,Alto-medio
Sardinal          ,50503,47575,78,75,153,17,9,8,17,7,10,4,3,1,15,8,7,120,63,57,18,6,12,10,6,4,5,3,2,0,0,0,0,33,15,18,153,10.855263157,144,74,70,9,4,5,7,2,5,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,153,12.676056338,46,26,20,4,1,3,103,51,52,50,27,23,153,18.518518518,2,1,1,63,42,21,52,12,40,14.285714285,104.7485,8,2,0,0,2,0,0,0,0,1,1,0,5,5,3,0,12,8,0,0,2,0,0,0,0,0,3,0,0,0,2,1,0,1,2,0,0,0,2,3,0,0,26.36877864018773,35.32044986237892,0.0,0.4086650460050173,10.0,4.437721714930152,8.850568630712258,101.55489956889998,21.249201925541627,Medio
