DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Cahuita           ,70403,17276,26,18,44,0,0,0,7,4,3,5,3,2,1,1,0,31,18,13,13,8,5,0,0,0,0,0,0,0,0,0,0,13,8,5,44,3.13253012,41,24,17,3,2,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,44,6.122448979,9,5,4,3,3,0,32,18,14,12,8,4,44,4.47761194,1,1,0,22,12,10,12,8,4,6.666666666,125.5161,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,2,2,1,0,0,0,0,0,0,0,1,0,0,2,1,3,0,0,0,0,1,0,0,0,0,0,39.65535349967701,23.78599002995915,5.87204498152293,19.64687137469154,7.9320104136209295,2.7063178388992113,10.0,83.85866659982088,19.562010398843583,Bajo
Cahuita           ,70403,17799,8,2,10,2,2,0,3,2,1,0,0,0,0,0,0,5,4,1,5,4,1,0,0,0,0,0,0,0,0,0,0,5,4,1,10,1.204819277,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,2,2,0,0,0,0,8,6,2,2,2,0,10,0.746268656,2,2,0,3,2,1,3,2,1,13.333333333,180.92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.15147064974417,23.78599002995915,5.87204498152293,19.64687137469154,7.9320104136209295,2.7063178388992113,10.0,130.23994731088803,31.440894409413378,Medio
Cahuita           ,70403,18581,13,16,29,4,2,2,11,6,5,4,2,2,7,3,4,11,4,7,14,7,7,0,0,0,4,2,2,0,0,0,0,18,9,9,29,4.337349397,19,8,11,10,5,5,10,5,5,0,0,0,0,0,0,3,1,2,1,0,1,1,0,1,0,0,0,29,20.408163265,8,3,5,2,2,0,19,8,11,10,5,5,29,3.731343283,1,0,1,10,7,3,10,3,7,6.666666666,142.84,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55.75735324872082,23.78599002995915,5.87204498152293,19.64687137469154,7.9320104136209295,2.7063178388992113,10.0,114.70493125486469,27.462163097929622,Medio
Cahuita           ,70403,19138,24,18,42,22,14,8,13,8,5,12,7,5,7,4,3,11,5,6,12,7,5,15,10,5,4,2,2,0,0,0,0,31,19,12,42,7.469879518,36,21,15,6,3,3,2,1,1,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,42,12.244897959,16,11,5,1,1,0,25,12,13,17,12,5,42,6.343283582,1,1,0,9,6,3,19,9,10,6.666666666,142.8399,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,55.75726030198395,23.78599002995915,5.87204498152293,19.64687137469154,7.9320104136209295,2.7063178388992113,10.0,112.2860434221278,26.842652649767203,Medio
Cahuita           ,70403,19589,26,20,46,3,1,2,8,5,3,0,0,0,0,0,0,35,20,15,11,6,5,0,0,0,0,0,0,0,0,0,0,11,6,5,46,2.650602409,35,21,14,11,5,6,7,4,3,3,0,3,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,46,22.448979591,11,8,3,2,1,1,33,17,16,13,9,4,46,4.850746268,3,3,0,11,7,4,22,8,14,20.0,142.8399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,55.75726030198395,23.78599002995915,5.87204498152293,19.64687137469154,7.9320104136209295,2.7063178388992113,10.0,129.5116439651278,31.254365904030145,Medio
Cahuita           ,70403,19599,36,25,61,12,6,6,11,6,5,6,4,2,18,9,9,27,18,9,22,12,10,11,5,6,1,1,0,0,0,0,0,34,18,16,61,8.192771084,58,33,25,3,3,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,61,6.122448979,25,15,10,2,2,0,34,19,15,27,17,10,61,10.074626865,0,0,0,15,11,4,25,11,14,0.0,123.8001,1,0,0,0,1,0,0,0,0,0,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,38.06038749494602,23.78599002995915,5.87204498152293,19.64687137469154,7.9320104136209295,2.7063178388992113,10.0,86.25428981808989,20.175562459212955,Bajo
Cahuita           ,70403,19793,16,11,27,11,6,5,15,9,6,7,5,2,0,0,0,12,7,5,4,3,1,4,1,3,7,5,2,0,0,0,0,15,9,6,27,3.614457831,19,12,7,8,4,4,8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16.326530612,11,7,4,0,0,0,16,9,7,11,7,4,27,4.104477611,2,1,1,9,5,4,7,4,3,13.333333333,152.3599,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.60578965223978,23.78599002995915,5.87204498152293,19.64687137469154,7.9320104136209295,2.7063178388992113,10.0,125.78864443438364,30.30085451065969,Medio
Cahuita           ,70403,19958,80,105,185,42,21,21,0,0,0,9,4,5,3,1,2,143,59,84,30,16,14,12,5,7,0,0,0,0,0,0,0,42,21,21,185,10.120481927,171,75,96,14,5,9,1,1,0,2,2,0,2,0,2,9,3,6,2,2,0,1,0,1,2,0,2,185,28.571428571,47,23,24,8,3,5,130,54,76,55,26,29,185,20.522388059,1,0,1,94,44,50,46,14,32,6.666666666,109.9157,6,0,0,0,3,0,0,0,1,0,16,0,1,4,1,0,10,28,0,0,0,0,0,0,0,8,2,3,1,0,0,0,0,0,1,0,1,4,1,3,0,0,25.155290760629622,23.78599002995915,5.87204498152293,19.64687137469154,7.9320104136209295,2.7063178388992113,10.0,114.84031137877349,27.496835809950387,Medio
Cahuita           ,70403,20517,161,177,338,103,50,53,173,87,86,52,25,27,55,26,29,111,51,60,118,57,61,66,30,36,39,21,18,4,2,2,0,227,110,117,338,54.69879518,321,153,168,17,8,9,6,5,1,7,2,5,1,1,0,3,0,3,1,0,1,1,0,1,1,0,1,338,34.693877551,118,50,68,7,3,4,213,108,105,125,53,72,338,46.641791044,4,4,0,92,61,31,142,54,88,26.666666666,110.2313,17,3,0,0,2,3,0,0,0,0,5,1,6,2,4,0,13,17,0,0,0,0,1,0,0,0,2,0,2,1,3,0,0,2,0,0,0,0,6,2,0,0,25.448630662199026,23.78599002995915,5.87204498152293,19.64687137469154,7.9320104136209295,2.7063178388992113,10.0,211.9538164983429,52.36894036354409,Alto
Cahuita           ,70403,20656,5,5,10,1,0,1,1,0,1,0,0,0,0,0,0,9,5,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.240963855,9,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,2.040816326,2,1,1,0,0,0,8,4,4,2,1,1,10,0.746268656,1,1,0,4,3,1,3,0,3,6.666666666,180.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,91.15147064974417,23.78599002995915,5.87204498152293,19.64687137469154,7.9320104136209295,2.7063178388992113,10.0,124.65024154788803,30.009293871568666,Medio
Cahuita           ,70403,20854,39,36,75,24,14,10,44,24,20,14,8,6,0,0,0,16,7,9,40,20,20,15,10,5,4,2,2,0,0,0,0,59,32,27,75,14.216867469,69,33,36,6,6,0,2,2,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,75,12.244897959,27,12,15,8,6,2,40,21,19,35,18,17,75,13.059701492,1,1,0,28,16,12,24,14,10,6.666666666,119.0344,4,0,0,0,0,0,0,0,0,0,3,0,3,2,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,1,0,0,33.63082485581637,23.78599002995915,5.87204498152293,19.64687137469154,7.9320104136209295,2.7063178388992113,10.0,103.62301383696023,24.623931604451492,Bajo-medio
Cahuita           ,70403,21087,17,22,39,0,0,0,1,1,0,0,0,0,5,4,1,34,13,21,4,3,1,1,1,0,0,0,0,0,0,0,0,5,4,1,39,1.204819277,36,16,20,3,1,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,39,6.122448979,6,3,3,5,4,1,28,10,18,11,7,4,39,4.104477611,1,1,0,10,4,6,24,11,13,6.666666666,152.36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,64.60588259897665,23.78599002995915,5.87204498152293,19.64687137469154,7.9320104136209295,2.7063178388992113,10.0,106.50835052712051,25.36290602146618,Bajo-medio
Cahuita           ,70403,21443,10,6,16,5,4,1,8,6,2,3,2,1,0,0,0,8,4,4,0,0,0,8,6,2,0,0,0,0,0,0,0,8,6,2,16,1.927710843,14,9,5,2,1,1,2,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,16,4.081632653,2,2,0,1,1,0,13,7,6,3,3,0,16,1.119402985,0,0,0,9,6,3,6,3,3,0.0,161.8799,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.45431900249562,23.78599002995915,5.87204498152293,19.64687137469154,7.9320104136209295,2.7063178388992113,10.0,104.38712087863948,24.819629928874896,Bajo-medio
Cahuita           ,70403,21600,87,76,163,21,12,9,71,39,32,20,7,13,22,10,12,70,38,32,56,31,25,33,17,16,4,1,3,0,0,0,0,93,49,44,163,22.409638554,158,84,74,5,3,2,0,0,0,1,1,0,2,1,1,0,0,0,1,0,1,1,1,0,1,0,1,163,10.204081632,55,29,26,5,3,2,103,55,48,60,32,28,163,22.388059701,2,2,0,59,38,21,56,23,33,13.333333333,103.461,4,0,0,0,1,0,0,0,0,0,3,0,3,1,2,0,14,14,0,0,0,0,1,0,1,0,3,0,0,0,1,2,0,0,0,1,4,1,1,2,0,0,19.155857735724542,23.78599002995915,5.87204498152293,19.64687137469154,7.9320104136209295,2.7063178388992113,10.0,111.2950263508684,26.588839545396066,Medio
Cahuita           ,70403,21639,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,23,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0.0,19,7,12,4,3,1,1,1,0,1,1,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,23,8.163265306,5,2,3,2,2,0,16,6,10,7,4,3,23,2.611940298,0,0,0,11,4,7,9,4,5,0.0,152.3599,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.60578965223978,23.78599002995915,5.87204498152293,19.64687137469154,7.9320104136209295,2.7063178388992113,10.0,99.18505065138363,23.487308184045077,Bajo-medio
Cahuita           ,70403,22078,44,52,96,38,16,22,50,22,28,22,8,14,33,16,17,17,10,7,32,14,18,30,12,18,17,8,9,0,0,0,0,79,34,45,96,19.036144578,89,41,48,7,3,4,5,1,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,96,14.285714285,35,19,16,2,2,0,59,23,36,37,21,16,96,13.805970149,5,5,0,26,15,11,36,9,27,33.333333333,119.763,6,0,0,0,2,1,0,0,0,0,2,0,1,6,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,34.30803478066894,23.78599002995915,5.87204498152293,19.64687137469154,7.9320104136209295,2.7063178388992113,10.0,138.5732525208128,33.57516850654396,Alto-medio
Cahuita           ,70403,22308,5,19,24,0,0,0,14,3,11,11,1,10,3,0,3,8,2,6,7,2,5,6,1,5,3,0,3,0,0,0,0,16,3,13,24,3.855421686,18,5,13,6,0,6,5,0,5,2,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,24,12.244897959,5,1,4,1,0,1,18,4,14,6,1,5,24,2.23880597,0,0,0,13,4,9,8,0,8,0.0,142.8399,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,55.75726030198395,23.78599002995915,5.87204498152293,19.64687137469154,7.9320104136209295,2.7063178388992113,10.0,97.90044131212781,23.158302061187555,Bajo-medio
Cahuita           ,70403,22424,75,62,137,72,38,34,120,67,53,35,18,17,24,14,10,15,7,8,39,24,15,49,26,23,22,11,11,12,7,5,0,122,68,54,137,29.397590361,124,72,52,13,3,10,6,1,5,2,0,2,0,0,0,4,1,3,2,0,2,1,1,0,1,0,1,137,26.530612244,55,28,27,14,8,6,68,39,29,69,36,33,137,25.746268656,2,2,0,23,16,7,69,35,34,13.333333333,153.1844,13,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,65.372135497753,23.78599002995915,5.87204498152293,19.64687137469154,7.9320104136209295,2.7063178388992113,10.0,184.18399548689683,45.25670720111354,Alto
Cahuita           ,70403,22663,21,32,53,4,3,1,0,0,0,0,0,0,8,4,4,41,14,27,12,7,5,0,0,0,0,0,0,0,0,0,0,12,7,5,53,2.891566265,45,16,29,8,5,3,1,0,1,5,4,1,0,0,0,3,0,3,2,1,1,0,0,0,0,0,0,53,16.326530612,24,10,14,3,1,2,26,10,16,27,11,16,53,10.074626865,0,0,0,3,2,1,28,9,19,0.0,171.3999,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82.30284835275145,23.78599002995915,5.87204498152293,19.64687137469154,7.9320104136209295,2.7063178388992113,10.0,135.3996274898953,32.76235947976963,Alto-medio
Cahuita           ,70403,23224,48,32,80,42,26,16,57,33,24,18,11,7,6,3,3,19,12,7,13,8,5,34,19,15,14,9,5,0,0,0,0,61,36,25,80,14.69879518,70,41,29,10,7,3,7,4,3,1,1,0,2,2,0,2,1,1,0,0,0,1,1,0,0,0,0,80,20.408163265,22,14,8,5,3,2,53,31,22,27,17,10,80,10.074626865,1,1,0,29,21,8,32,15,17,6.666666666,135.9435,7,1,0,0,0,0,0,0,0,0,5,0,1,1,3,0,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,49.347281540313325,23.78599002995915,5.87204498152293,19.64687137469154,7.9320104136209295,2.7063178388992113,10.0,124.99958891145718,30.0987665369978,Medio
Cahuita           ,70403,23399,37,29,66,23,13,10,24,14,10,22,14,8,6,3,3,19,11,8,33,17,16,0,0,0,14,9,5,0,0,0,0,47,26,21,66,11.325301204,57,36,21,9,1,8,6,1,5,3,0,3,3,0,3,2,0,2,1,0,1,0,0,0,0,0,0,66,18.367346938,22,14,8,3,2,1,41,21,20,25,16,9,66,9.328358208,1,1,0,17,11,6,33,15,18,6.666666666,152.3601,3,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.60597554571353,23.78599002995915,5.87204498152293,19.64687137469154,7.9320104136209295,2.7063178388992113,10.0,134.0977039568574,32.42891895371063,Medio
Cahuita           ,70403,23450,54,60,114,35,18,17,24,12,12,8,2,6,5,3,2,55,25,30,46,23,23,13,6,7,0,0,0,0,0,0,0,59,29,30,114,14.216867469,113,53,60,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2.040816326,37,15,22,8,5,3,69,34,35,45,20,25,114,16.791044776,0,0,0,43,28,15,38,12,26,0.0,110.4994,7,0,0,0,3,0,0,0,0,0,2,0,4,3,1,0,1,4,0,0,1,0,1,0,0,0,8,4,0,1,0,0,0,0,0,0,0,2,0,1,0,0,25.697820863754025,23.78599002995915,5.87204498152293,19.64687137469154,7.9320104136209295,2.7063178388992113,10.0,82.55060482989788,19.22699778588078,Bajo
Cahuita           ,70403,23608,18,13,31,5,3,2,10,5,5,0,0,0,0,0,0,4,2,2,15,8,7,0,0,0,0,0,0,0,0,0,12,15,8,7,31,3.614457831,29,16,13,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,31,4.081632653,9,6,3,1,1,0,21,11,10,10,7,3,31,3.731343283,0,0,0,19,11,8,5,2,3,0.0,161.88,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,73.4544119492325,23.78599002995915,5.87204498152293,19.64687137469154,7.9320104136209295,2.7063178388992113,10.0,108.68590111137635,25.920606680459656,Bajo-medio
Cahuita           ,70403,23646,2,2,4,1,0,1,0,0,0,0,0,0,0,0,0,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0.240963855,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0,1,0,1,3,2,1,1,0,1,4,0.373134328,0,0,0,3,2,1,1,0,1,0.0,171.3999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.30284835275145,23.78599002995915,5.87204498152293,19.64687137469154,7.9320104136209295,2.7063178388992113,10.0,106.72100193089531,25.417368971203636,Bajo-medio
Cahuita           ,70403,23842,47,31,78,12,7,5,19,15,4,5,3,2,0,0,0,46,24,22,28,21,7,4,2,2,0,0,0,0,0,0,0,32,23,9,78,7.710843373,64,40,24,14,7,7,5,2,3,4,2,2,2,2,0,10,4,6,6,3,3,1,0,1,0,0,0,78,28.571428571,17,10,7,4,3,1,57,34,23,21,13,8,78,7.835820895,2,2,0,38,27,11,25,8,17,13.333333333,98.4905,5,0,0,0,2,0,0,0,0,0,6,0,1,1,0,0,2,3,0,0,0,0,0,0,2,1,3,1,3,0,0,1,0,0,0,1,1,0,2,3,0,0,14.535940179480148,23.78599002995915,5.87204498152293,19.64687137469154,7.9320104136209295,2.7063178388992113,10.0,95.79142174662401,22.61815313880853,Bajo-medio
Cahuita           ,70403,23963,28,20,48,13,6,7,44,26,18,3,2,1,0,0,0,4,2,2,28,18,10,16,8,8,0,0,0,0,0,0,0,44,26,18,48,10.602409638,42,24,18,6,4,2,5,3,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,48,12.244897959,20,14,6,3,3,0,25,11,14,23,17,6,48,8.582089552,0,0,0,16,12,4,18,7,11,0.0,123.8,2,1,0,0,2,0,0,0,1,0,1,0,3,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38.06029454820915,23.78599002995915,5.87204498152293,19.64687137469154,7.9320104136209295,2.7063178388992113,10.0,93.293747092353,21.97846430186044,Bajo-medio
Cahuita           ,70403,24200,30,44,74,1,0,1,18,9,9,5,2,3,10,4,6,47,18,29,20,9,11,7,3,4,0,0,0,0,0,0,0,27,12,15,74,6.506024096,68,27,41,6,3,3,3,1,2,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,74,12.244897959,26,9,17,3,2,1,45,19,26,29,11,18,74,10.820895522,1,1,0,33,17,16,16,5,11,6.666666666,121.1987,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,7,5,0,0,0,0,0,0,0,0,5,2,0,2,0,2,0,4,1,0,0,0,0,0,0,0,35.64247108194649,23.78599002995915,5.87204498152293,19.64687137469154,7.9320104136209295,2.7063178388992113,10.0,95.68501072009035,22.59089981112417,Bajo-medio
Cahuita           ,70403,24643,46,64,110,16,8,8,58,23,35,25,11,14,0,0,0,36,14,22,52,21,31,16,9,7,5,1,4,0,0,0,1,73,31,42,110,17.590361445,98,41,57,12,5,7,6,3,3,1,1,0,1,1,0,6,1,5,3,0,3,0,0,0,0,0,0,110,24.489795918,37,14,23,2,2,0,71,30,41,39,16,23,110,14.552238805,0,0,0,43,24,19,37,11,26,0.0,114.9329,7,0,0,0,2,3,0,0,0,0,1,0,0,1,1,0,6,7,0,0,0,0,0,0,1,1,2,3,1,0,1,2,0,0,2,2,0,0,0,0,0,0,29.818614442993443,23.78599002995915,5.87204498152293,19.64687137469154,7.9320104136209295,2.7063178388992113,10.0,110.25506600613731,26.32249139542562,Bajo-medio
Cahuita           ,70403,24822,26,31,57,10,5,5,39,17,22,15,7,8,3,1,2,6,4,2,36,16,20,11,4,7,3,2,1,0,0,0,1,50,22,28,57,12.048192771,55,24,31,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,57,4.081632653,23,10,13,2,0,2,32,16,16,25,10,15,57,9.328358208,0,0,0,21,13,8,22,8,14,0.0,114.2799,3,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,1,0,0,0,1,1,0,0,29.21167225121644,23.78599002995915,5.87204498152293,19.64687137469154,7.9320104136209295,2.7063178388992113,10.0,78.4739112783603,18.182900488373477,Bajo
